,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.12807359185634715,0.1293284,0.12991526600153008,0.18886727,0.22567565394152966
2007-07-17,0.11989135467911048,0.13220659,0.1294355311148565,0.20492306,0.32926166232895554
2007-07-18,0.11554487720150265,0.1339696,0.13564330049136264,0.2447088,0.35794495799155523
2007-07-19,0.11317062722045705,0.13565409,0.1488870726649631,0.28295246,0.35802381541458017
2007-07-20,0.1361619418099418,0.14085634,0.13176014865871066,0.3123472,0.33561201507565763
2007-07-23,0.12991526600153008,0.13999167,0.12940266747889717,0.32848608,0.3434286528505045
2007-07-24,0.1294355311148565,0.13738151,0.12425950335217871,0.3407894,0.34911375140410295
2007-07-25,0.13564330049136264,0.13368587,0.13070577453833715,0.3490804,0.3737928346950293
2007-07-26,0.1488870726649631,0.1329983,0.1289127583796223,0.36005723,0.36936494288179045
2007-07-27,0.13176014865871066,0.13256377,0.13064101275646917,0.36519194,0.3687023003068612
2007-07-30,0.12940266747889717,0.13335028,0.16296340469088988,0.3664935,0.3703997559116998
2007-07-31,0.12425950335217871,0.14465848,0.15742280479113113,0.36580747,0.3652402922130612
2007-08-01,0.13070577453833715,0.15121067,0.1604935364016955,0.3617499,0.3658727537093328
2007-08-02,0.1289127583796223,0.15574431,0.16272012603348274,0.35743374,0.3622652609492982
2007-08-03,0.13064101275646917,0.15907109,0.18526952157180987,0.35199693,0.3823511153583786
2007-08-06,0.16296340469088988,0.1692141,0.1872671696051762,0.35380536,0.36963944534650683
2007-08-07,0.15742280479113113,0.17691028,0.20424242561699196,0.35172918,0.37265419263236815
2007-08-08,0.1604935364016955,0.18782084,0.22567565394152966,0.351011,0.37656015831600154
2007-08-09,0.16272012603348274,0.20172152,0.32926166232895554,0.35168377,0.373642212746821
2007-08-10,0.18526952157180987,0.24213162,0.35794495799155523,0.3513021,0.39230941044228707
2007-08-13,0.1872671696051762,0.2822668,0.35802381541458017,0.3566562,0.39398165022003573
2007-08-14,0.20424242561699196,0.31522682,0.33561201507565763,0.36180207,0.3858294273221732
2007-08-16,0.22567565394152966,0.3320186,0.3434286528505045,0.36330467,0.36711476341605553
2007-08-17,0.32926166232895554,0.33902922,0.34911375140410295,0.35746542,0.24837946061785465
2007-08-20,0.35794495799155523,0.3403863,0.3737928346950293,0.30865344,0.2288399344157654
2007-08-21,0.35802381541458017,0.3484537,0.36936494288179045,0.27059865,0.2474370643222854
2007-08-22,0.33561201507565763,0.3539866,0.3687023003068612,0.25104696,0.23740514185483302
2007-08-23,0.3434286528505045,0.3582965,0.3703997559116998,0.23460355,0.23234889955586485
2007-08-24,0.34911375140410295,0.36029172,0.3652402922130612,0.22319777,0.2330345415229657
2007-08-27,0.3737928346950293,0.35895494,0.3658727537093328,0.21691124,0.2108681808076469
2007-08-28,0.36936494288179045,0.35695982,0.3622652609492982,0.20763044,0.21321863135020291
2007-08-29,0.3687023003068612,0.35402203,0.3823511153583786,0.20341635,0.21188348385765188
2007-08-30,0.3703997559116998,0.35944572,0.36963944534650683,0.20115241,0.20780906314987924
2007-08-31,0.3652402922130612,0.3588912,0.37265419263236815,0.19850084,0.21547358473770123
2007-09-03,0.3658727537093328,0.35955948,0.37656015831600154,0.19916883,0.21322380010654157
2007-09-04,0.3622652609492982,0.3608415,0.373642212746821,0.19926544,0.21745177548733402
2007-09-05,0.3823511153583786,0.36096892,0.39230941044228707,0.20120898,0.17511633743253435
2007-09-06,0.36963944534650683,0.36653057,0.39398165022003573,0.19043107,0.21140602498288297
2007-09-07,0.37265419263236815,0.37215957,0.3858294273221732,0.19378002,0.20983456866138278
2007-09-10,0.37656015831600154,0.3731634,0.36711476341605553,0.19585538,0.19768550556325803
2007-09-11,0.373642212746821,0.36491168,0.24837946061785465,0.19347927,0.20175396842252546
2007-09-12,0.39230941044228707,0.30905586,0.2288399344157654,0.19336733,0.15713641065627032
2007-09-13,0.39398165022003573,0.25482982,0.2474370643222854,0.18093164,0.15198621359150127
2007-09-14,0.3858294273221732,0.23617193,0.23740514185483302,0.1713558,0.15852414588647518
2007-09-17,0.36711476341605553,0.22844017,0.23234889955586485,0.16672483,0.15917655350065868
2007-09-18,0.24837946061785465,0.22304349,0.2330345415229657,0.16371055,0.1754294257946833
2007-09-19,0.2288399344157654,0.22133593,0.2108681808076469,0.16564119,0.17534411690270074
2007-09-20,0.2474370643222854,0.2126883,0.21321863135020291,0.16683576,0.15562113312487663
2007-09-21,0.23740514185483302,0.2067788,0.21188348385765188,0.16286463,0.1572621255426508
2007-09-24,0.23234889955586485,0.20366459,0.20780906314987924,0.16086882,0.17109521699434294
2007-09-25,0.2330345415229657,0.20049031,0.21547358473770123,0.16318682,0.16652040423014597
2007-09-26,0.2108681808076469,0.20037687,0.21322380010654157,0.1634577,0.1757550616999503
2007-09-27,0.21321863135020291,0.20018177,0.21745177548733402,0.16650417,0.1762224807057045
2007-09-28,0.21188348385765188,0.20162436,0.17511633743253435,0.16898929,0.17304476441143157
2007-10-01,0.20780906314987924,0.18966821,0.21140602498288297,0.16986999,0.1731813522614259
2007-10-03,0.21547358473770123,0.18937707,0.20983456866138278,0.17072953,0.18380138396848256
2007-10-04,0.21322380010654157,0.1930199,0.19768550556325803,0.17526035,0.1735532538832772
2007-10-05,0.21745177548733402,0.19110632,0.20175396842252546,0.1748536,0.1734200226354793
2007-10-08,0.17511633743253435,0.19041714,0.15713641065627032,0.17461525,0.1837261739052085
2007-10-09,0.21140602498288297,0.17769496,0.15198621359150127,0.17818025,0.17174969174742594
2007-10-10,0.20983456866138278,0.16430071,0.15852414588647518,0.17629988,0.17312512864605728
2007-10-11,0.19768550556325803,0.15815637,0.15917655350065868,0.17546716,0.15803646548742462
2007-10-12,0.20175396842252546,0.1563215,0.1754294257946833,0.17002365,0.15880324989544226
2007-10-15,0.15713641065627032,0.16114467,0.17534411690270074,0.16657633,0.1609526986294686
2007-10-16,0.15198621359150127,0.16533189,0.15562113312487663,0.16492687,0.2860428460712183
2007-10-17,0.15852414588647518,0.16191545,0.1572621255426508,0.2022001,0.38122694152546144
2007-10-18,0.15917655350065868,0.15838787,0.17109521699434294,0.2555096,0.4065919421279617
2007-10-19,0.1754294257946833,0.1607181,0.16652040423014597,0.30464873,0.4577544871061109
2007-10-22,0.17534411690270074,0.16141981,0.1757550616999503,0.35569826,0.461636667459296
2007-10-23,0.15562113312487663,0.16488662,0.1762224807057045,0.3960815,0.48590407418250336
2007-10-24,0.1572621255426508,0.167769,0.17304476441143157,0.4318776,0.4836511012782091
2007-10-25,0.17109521699434294,0.16831724,0.1731813522614259,0.45684034,0.482531747537982
2007-10-26,0.16652040423014597,0.16840959,0.18380138396848256,0.47288308,0.5418616384341045
2007-10-29,0.1757550616999503,0.1724098,0.1735532538832772,0.4972201,0.5358700134701552
2007-10-30,0.1762224807057045,0.17192087,0.1734200226354793,0.51285326,0.5410814011478003
2007-10-31,0.17304476441143157,0.17072411,0.1837261739052085,0.5240075,0.5531964184140106
2007-11-01,0.1731813522614259,0.1740683,0.17174969174742594,0.5332349,0.5701053147825882
2007-11-02,0.18380138396848256,0.17246136,0.17312512864605728,0.5423545,0.5714732852609282
2007-11-05,0.1735532538832772,0.17100696,0.15803646548742462,0.5471844,0.577205846517632
2007-11-06,0.1734200226354793,0.16567138,0.15880324989544226,0.54988134,0.578827506690064
2007-11-07,0.1837261739052085,0.16140968,0.1609526986294686,0.55025107,0.5755766099841791
2007-11-08,0.17174969174742594,0.15996061,0.2860428460712183,0.54773515,0.5887715413500196
2007-11-09,0.17312512864605728,0.2012628,0.38122694152546144,0.548375,0.5866635048365372
2007-11-12,0.15803646548742462,0.25983542,0.4065919421279617,0.5481907,0.5826980135407973
2007-11-13,0.15880324989544226,0.31199306,0.4577544871061109,0.5463785,0.5852672119602276
2007-11-14,0.1609526986294686,0.36926147,0.461636667459296,0.5450792,0.5935837892485979
2007-11-15,0.2860428460712183,0.41927156,0.48590407418250336,0.54620254,0.5324228284372682
2007-11-16,0.38122694152546144,0.45159426,0.4836511012782091,0.5255515,0.4587921578298976
2007-11-19,0.4065919421279617,0.4686516,0.482531747537982,0.47850138,0.44110857438592754
2007-11-20,0.4577544871061109,0.4766926,0.5418616384341045,0.4376828,0.3873785677836612
2007-11-21,0.461636667459296,0.4954578,0.5358700134701552,0.39257956,0.38192161073281594
2007-11-22,0.48590407418250336,0.5137812,0.5410814011478003,0.36397228,0.3719254242368028
2007-11-23,0.4836511012782091,0.5243007,0.5531964184140106,0.34404355,0.37497190842302497
2007-11-26,0.482531747537982,0.5350547,0.5701053147825882,0.33348352,0.3746275660975446
2007-11-27,0.5418616384341045,0.5483372,0.5714732852609282,0.3287369,0.3192384452576513
2007-11-28,0.5358700134701552,0.55576324,0.577205846517632,0.3153525,0.3221658537635406
2007-11-29,0.5410814011478003,0.5623679,0.578827506690064,0.30728456,0.3232274034361469
2007-11-30,0.5531964184140106,0.5670029,0.5755766099841791,0.30146274,0.3114593931149142
2007-12-03,0.5701053147825882,0.5676059,0.5887715413500196,0.2951312,0.2919939296179459
2007-12-04,0.5714732852609282,0.5706192,0.5866635048365372,0.28539884,0.30438307584368246
2007-12-05,0.577205846517632,0.57292354,0.5826980135407973,0.28235286,0.2922302646043606
2007-12-06,0.578827506690064,0.5717448,0.5852672119602276,0.27738327,0.293466214579886
2007-12-07,0.5755766099841791,0.5710845,0.5935837892485979,0.27494204,0.3465781820279175
2007-12-10,0.5887715413500196,0.5736227,0.5324228284372682,0.28903213,0.32500208507011136
2007-12-11,0.5866635048365372,0.54870456,0.4587921578298976,0.29662523,0.32054659516492345
2007-12-12,0.5826980135407973,0.49169844,0.44110857438592754,0.30157432,0.3205051136425903
2007-12-13,0.5852672119602276,0.4499027,0.3873785677836612,0.30487466,0.31013680907879626
2007-12-14,0.5935837892485979,0.40386838,0.38192161073281594,0.30364546,0.3185560971702445
2007-12-17,0.5324228284372682,0.37621433,0.3719254242368028,0.3042925,0.3306685875557185
2007-12-18,0.4587921578298976,0.3609167,0.37497190842302497,0.30806077,0.32101978001329223
2007-12-19,0.44110857438592754,0.35623312,0.3746275660975446,0.307877,0.32427904143473396
2007-12-20,0.3873785677836612,0.35279515,0.3192384452576513,0.30814537,0.31440012641523046
2007-12-21,0.38192161073281594,0.330075,0.3221658537635406,0.30486545,0.31477044473611127
2007-12-24,0.3719254242368028,0.31522113,0.3232274034361469,0.3018263,0.32339849069842014
2007-12-26,0.37497190842302497,0.30845863,0.3114593931149142,0.30213386,0.33748309393973563
2007-12-27,0.3746275660975446,0.30056277,0.2919939296179459,0.307299,0.33748169624997665
2007-12-28,0.3192384452576513,0.28794128,0.30438307584368246,0.31218153,0.33429587376815595
2007-12-31,0.3221658537635406,0.2852207,0.2922302646043606,0.31514645,0.34431612099302605
2008-01-01,0.3232274034361469,0.28029767,0.293466214579886,0.3201602,0.3553969952439469
2008-01-02,0.3114593931149142,0.2776211,0.3465781820279175,0.32710642,0.36545916352603747
2008-01-03,0.2919939296179459,0.29608887,0.32500208507011136,0.3353111,0.36805880111129274
2008-01-04,0.30438307584368246,0.30103993,0.32054659516492345,0.34226686,0.3342399302032493
2008-01-07,0.2922302646043606,0.30066317,0.3205051136425903,0.33606225,0.3457245097361071
2008-01-08,0.293466214579886,0.3002983,0.31013680907879626,0.33300418,0.372773761381964
2008-01-09,0.3465781820279175,0.29460526,0.3185560971702445,0.33829442,0.3560386841910738
2008-01-10,0.32500208507011136,0.294194,0.3306685875557185,0.33785194,0.36716802947988914
2008-01-11,0.32054659516492345,0.2995666,0.32101978001329223,0.34063324,0.367543543241307
2008-01-14,0.3205051136425903,0.29955822,0.32427904143473396,0.3430442,0.36807530332094307
2008-01-15,0.31013680907879626,0.30059952,0.31440012641523046,0.34501275,0.36969063532804136
2008-01-16,0.3185560971702445,0.29734758,0.31477044473611127,0.34684688,0.34999408581820834
2008-01-17,0.3306685875557185,0.2947113,0.32339849069842014,0.3414355,0.3344227697221905
2008-01-18,0.32101978001329223,0.2967871,0.33748309393973563,0.3305993,0.3349983580394214
2008-01-21,0.32427904143473396,0.3037099,0.33748169624997665,0.32201463,0.40050823817600933
2008-01-22,0.31440012641523046,0.30894423,0.33429587376815595,0.33583474,0.3998019689933596
2008-01-23,0.31477044473611127,0.31180614,0.34431612099302605,0.34917015,0.4048364387760307
2008-01-24,0.32339849069842014,0.31649703,0.3553969952439469,0.3621811,0.34748070651552965
2008-01-25,0.33748309393973563,0.32351223,0.36545916352603747,0.35397786,0.348401520656017
2008-01-28,0.33748169624997665,0.3320162,0.36805880111129274,0.34530488,0.34770634957381485
2008-01-29,0.33429587376815595,0.33908695,0.3342399302032493,0.3373057,0.3470178061668875
2008-01-30,0.34431612099302605,0.33002838,0.3457245097361071,0.33081692,0.3342661147122961
2008-01-31,0.3553969952439469,0.32623664,0.372773761381964,0.32173592,0.3119070572054242
2008-02-01,0.36545916352603747,0.33400908,0.3560386841910738,0.30684176,0.31546610777728423
2008-02-04,0.36805880111129274,0.335582,0.36716802947988914,0.29835114,0.3394712588093904
2008-02-05,0.3342399302032493,0.34003028,0.367543543241307,0.30052674,0.3635497312953847
2008-02-06,0.3457245097361071,0.34421498,0.36807530332094307,0.31109834,0.3563213717217186
2008-02-07,0.372773761381964,0.34653562,0.36969063532804136,0.3193289,0.3384167790229867
2008-02-08,0.3560386841910738,0.34773964,0.34999408581820834,0.32125315,0.34495846591918716
2008-02-11,0.36716802947988914,0.34090087,0.3344227697221905,0.32402545,0.3377059177595494
2008-02-12,0.367543543241307,0.3277874,0.3349983580394214,0.3237393,0.337934567629667
2008-02-13,0.36807530332094307,0.31992775,0.40050823817600933,0.3228261,0.3378182423857456
2008-02-14,0.36969063532804136,0.33857292,0.3998019689933596,0.32148027,0.33462074664290026
2008-02-15,0.34999408581820834,0.35525173,0.4048364387760307,0.31901196,0.3558575179170396
2008-02-18,0.3344227697221905,0.3700708,0.34748070651552965,0.3233054,0.35680741617722855
2008-02-19,0.3349983580394214,0.35513884,0.348401520656017,0.32771915,0.3890807369134255
2008-02-20,0.40050823817600933,0.34086245,0.34770634957381485,0.34086904,0.31073801703856707
2008-02-21,0.3998019689933596,0.33245087,0.3470178061668875,0.32554844,0.31401459630268114
2008-02-22,0.4048364387760307,0.32956663,0.3342661147122961,0.31403905,0.29917799925104255
2008-02-25,0.34748070651552965,0.32191133,0.3119070572054242,0.29874003,0.30331702936265686
2008-02-26,0.348401520656017,0.30754524,0.31546610777728423,0.2897125,0.3372057197080767
2008-02-27,0.34770634957381485,0.30036283,0.3394712588093904,0.29426414,0.34071124368864947
2008-02-28,0.3470178061668875,0.30627856,0.3635497312953847,0.30080375,0.33844049789746067
2008-02-29,0.3342661147122961,0.31975025,0.3563213717217186,0.30669367,0.3375131784904926
2008-03-03,0.3119070572054242,0.32791612,0.3384167790229867,0.31163365,0.34603411049146204
2008-03-04,0.31546610777728423,0.32701144,0.34495846591918716,0.3180303,0.32721227132733616
2008-03-05,0.3394712588093904,0.3257571,0.3377059177595494,0.31718054,0.31339717687666
2008-03-06,0.3635497312953847,0.322095,0.337934567629667,0.3102169,0.2692183351868928
2008-03-07,0.3563213717217186,0.31965008,0.3378182423857456,0.28693134,0.2696024450848662
2008-03-10,0.3384167790229867,0.31802338,0.33462074664290026,0.27087212,0.2879346751749941
2008-03-11,0.34495846591918716,0.31635144,0.3558575179170396,0.26650026,0.275890223119792
2008-03-12,0.3377059177595494,0.32207957,0.35680741617722855,0.26010102,0.2745635466800357
2008-03-13,0.337934567629667,0.32816947,0.3890807369134255,0.25605798,0.27212401433115
2008-03-14,0.3378182423857456,0.34310097,0.31073801703856707,0.25346693,0.2745065752813258
2008-03-17,0.33462074664290026,0.3232679,0.31401459630268114,0.25388545,0.2917139293633939
2008-03-18,0.3558575179170396,0.3074643,0.29917799925104255,0.2601804,0.26700988750772114
2008-03-19,0.35680741617722855,0.29145113,0.30331702936265686,0.257574,0.2664858065695337
2008-03-20,0.3890807369134255,0.28595674,0.3372057197080767,0.2556629,0.22853761197300237
2008-03-24,0.31073801703856707,0.29514408,0.34071124368864947,0.24092439,0.23340273033438164
2008-03-25,0.31401459630268114,0.3058134,0.33844049789746067,0.23185687,0.24274375464142334
2008-03-26,0.29917799925104255,0.31240678,0.3375131784904926,0.22884786,0.24302279522226328
2008-03-27,0.30331702936265686,0.31628722,0.34603411049146204,0.22719523,0.24357614730889815
2008-03-28,0.3372057197080767,0.32074642,0.32721227132733616,0.22698674,0.19770871090818504
2008-03-31,0.34071124368864947,0.31532902,0.31339717687666,0.21248095,0.19416598015706354
2008-04-01,0.33844049789746067,0.30399257,0.2692183351868928,0.2019357,0.2137187567520888
2008-04-02,0.3375131784904926,0.27873683,0.2696024450848662,0.20047715,0.2309940501820627
2008-04-03,0.34603411049146204,0.26146373,0.2879346751749941,0.20541649,0.26494869848391794
2008-04-04,0.32721227132733616,0.26180387,0.275890223119792,0.22064996,0.28876063562859805
2008-04-07,0.31339717687666,0.25924575,0.2745635466800357,0.24098337,0.2898315093497705
2008-04-08,0.2692183351868928,0.25795323,0.27212401433115,0.2584338,0.28905899407207003
2008-04-09,0.2696024450848662,0.2561144,0.2745065752813258,0.2716427,0.2774907052382193
2008-04-10,0.2879346751749941,0.25557572,0.2917139293633939,0.27703375,0.2774656322424061
2008-04-11,0.275890223119792,0.26218235,0.26700988750772114,0.2785539,0.2745058348357426
2008-04-14,0.2745635466800357,0.25812337,0.2664858065695337,0.27642775,0.27532631373502625
2008-04-15,0.27212401433115,0.2534272,0.22853761197300237,0.2738594,0.2776589819948298
2008-04-16,0.2745065752813258,0.23609786,0.23340273033438164,0.27191895,0.28252715537820106
2008-04-17,0.2917139293633939,0.22419739,0.24274375464142334,0.27151567,0.2669001332592394
