,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-08-26,0.09021838032783168,0.1002716,0.08685306641202196,0.12267621,0.11339424684588169
2014-08-27,0.0811736266540861,0.09955957,0.09185217792299703,0.122746274,0.11272864119665928
2014-08-28,0.08014417123710606,0.10144738,0.09405309466894128,0.12253545,0.11974975805072459
2014-08-29,0.09242912911598493,0.1033044,0.08761485709625787,0.124714985,0.10988176689065253
2014-09-01,0.09101072759910094,0.10144713,0.08028898218811749,0.12305565,0.11672565173319795
2014-09-02,0.08685306641202196,0.09756658,0.0798786086048847,0.12408024,0.11667824301349596
2014-09-03,0.09185217792299703,0.09507106,0.09392697387039962,0.12473136,0.11205690398438357
2014-09-04,0.09405309466894128,0.09903855,0.09946593716555245,0.123715855,0.11649644103997163
2014-09-05,0.08761485709625787,0.103747986,0.09838288628855331,0.124472916,0.11527595916029205
2014-09-08,0.08028898218811749,0.10647714,0.098499339404636,0.12456211,0.11659381511418583
2014-09-09,0.0798786086048847,0.10844066,0.09197974279017128,0.12501507,0.11701045401412498
2014-09-10,0.09392697387039962,0.10645845,0.12642892123984323,0.12543325,0.10325891549278952
2014-09-11,0.09946593716555245,0.12076257,0.13113094733539588,0.12165382,0.09909879886233024
2014-09-12,0.09838288628855331,0.13180748,0.13369660229336378,0.11795529,0.10550210500839909
2014-09-15,0.098499339404636,0.13915932,0.0985275332856164,0.11720531,0.10467579535244324
2014-09-16,0.09197974279017128,0.12670259,0.1108780055730741,0.11650469,0.10976231770746946
2014-09-17,0.12642892123984323,0.12226486,0.10969483361673603,0.117442444,0.06886861262151554
2014-09-18,0.13113094733539588,0.11959268,0.11339424684588169,0.10694356,0.07921106626293929
2014-09-19,0.13369660229336378,0.120437205,0.11272864119665928,0.10266373,0.07027657363063004
2014-09-22,0.0985275332856164,0.12132166,0.11974975805072459,0.09737672,0.07318062185578607
2014-09-23,0.1108780055730741,0.12495937,0.10988176689065253,0.094650425,0.05451099386911974
2014-09-24,0.10969483361673603,0.12265929,0.11672565173319795,0.0876526,0.05747145717435802
2014-09-25,0.11339424684588169,0.123990655,0.11667824301349596,0.08385096,0.06061994722070142
2014-09-26,0.11272864119665928,0.124510445,0.11205690398438357,0.08224434,0.0559969293685786
2014-09-29,0.11974975805072459,0.12304491,0.11649644103997163,0.07987554,0.058980201834586035
2014-09-30,0.10988176689065253,0.123989604,0.11527595916029205,0.07917647,0.060104534364372755
2014-10-01,0.11672565173319795,0.12396692,0.11659381511418583,0.079022385,0.05076405298542634
2014-10-03,0.11667824301349596,0.12457303,0.11701045401412498,0.076258436,0.06572503757051366
2014-10-06,0.11205690398438357,0.12512097,0.10325891549278952,0.078694105,0.06673872600796037
2014-10-07,0.11649644103997163,0.1203409,0.09909879886233024,0.0805567,0.05785368696633038
2014-10-08,0.11527595916029205,0.11555167,0.10550210500839909,0.079252996,0.061705974323255905
2014-10-09,0.11659381511418583,0.114434496,0.10467579535244324,0.079483554,0.05864292319236099
2014-10-10,0.11701045401412498,0.11376798,0.10976231770746946,0.07874497,0.060380163409506124
2014-10-13,0.10325891549278952,0.11567686,0.06886861262151554,0.07874728,0.06065700391911631
2014-10-14,0.09909879886233024,0.103663936,0.07921106626293929,0.078813,0.06461294812372441
2014-10-16,0.10550210500839909,0.098436646,0.07027657363063004,0.07997306,0.07478329089443354
2014-10-17,0.10467579535244324,0.09182669,0.07318062185578607,0.083614215,0.07428291944307412
2014-10-20,0.10976231770746946,0.08837189,0.05451099386911974,0.08587019,0.07639913438647265
2014-10-21,0.06886861262151554,0.0808064,0.05747145717435802,0.08796782,0.08003926138322466
2014-10-22,0.07921106626293929,0.077549085,0.06061994722070142,0.090352125,0.07230130947475961
2014-10-23,0.07027657363063004,0.0760216,0.0559969293685786,0.08977422,0.07082727541661808
2014-10-24,0.07318062185578607,0.0738856,0.058980201834586035,0.08899723,0.07579939668628476
2014-10-27,0.05451099386911974,0.0734445,0.060104534364372755,0.08989395,0.08336155235804395
2014-10-28,0.05747145717435802,0.074232146,0.05076405298542634,0.09259054,0.07960130026399796
2014-10-29,0.06061994722070142,0.07159132,0.06572503757051366,0.09331458,0.07043027318850413
2014-10-30,0.0559969293685786,0.074315675,0.06673872600796037,0.091237366,0.11606471150325097
2014-10-31,0.058980201834586035,0.07685592,0.05785368696633038,0.10389133,0.12832406342454838
2014-11-03,0.060104534364372755,0.07559012,0.061705974323255905,0.11666711,0.12820052837491358
2014-11-04,0.05076405298542634,0.0758863,0.05864292319236099,0.12483623,0.12632177333486105
2014-11-05,0.06572503757051366,0.07541439,0.060380163409506124,0.12940572,0.1306301948977001
2014-11-06,0.06673872600796037,0.07492426,0.06065700391911631,0.13411836,0.13073122619670813
2014-11-07,0.05785368696633038,0.07470156,0.06461294812372441,0.13713148,0.1301907442635174
2014-11-10,0.061705974323255905,0.07619719,0.07478329089443354,0.1386782,0.1352574282345122
2014-11-11,0.05864292319236099,0.080642365,0.07428291944307412,0.14153683,0.13751780408529246
2014-11-12,0.060380163409506124,0.083444715,0.07639913438647265,0.14412832,0.14512965063832822
2014-11-13,0.06065700391911631,0.086124524,0.08003926138322466,0.14889462,0.14828639753219647
2014-11-14,0.06461294812372441,0.08910425,0.07230130947475961,0.15322444,0.15465455750237223
2014-11-17,0.07478329089443354,0.08803211,0.07082727541661808,0.15870045,0.13965218123657774
2014-11-18,0.07428291944307412,0.086551405,0.07579939668628476,0.15547878,0.14246584010798802
2014-11-19,0.07639913438647265,0.087184645,0.08336155235804395,0.1539464,0.1422986605753802
2014-11-20,0.08003926138322466,0.09026717,0.07960130026399796,0.15250471,0.13431401939924364
2014-11-21,0.07230130947475961,0.09075101,0.07043027318850413,0.14809681,0.1340813642830478
2014-11-24,0.07082727541661808,0.08835246,0.11606471150325097,0.14486086,0.13452045743534918
2014-11-25,0.07579939668628476,0.105573535,0.12832406342454838,0.14284055,0.13019559062971198
2014-11-26,0.08336155235804395,0.121636555,0.12820052837491358,0.1400336,0.1292670897193392
2014-11-27,0.07960130026399796,0.13106471,0.12632177333486105,0.13792719,0.12991913493637058
2014-11-28,0.07043027318850413,0.13508882,0.1306301948977001,0.13687985,0.1377269200394693
2014-12-01,0.11606471150325097,0.13848482,0.13073122619670813,0.13932376,0.10114782473668883
2014-12-02,0.12832406342454838,0.1394533,0.1301907442635174,0.12951928,0.08827244409802575
2014-12-03,0.12820052837491358,0.13947828,0.1352574282345122,0.11942071,0.08727801675946535
2014-12-04,0.12632177333486105,0.14202207,0.13751780408529246,0.112435356,0.09873998427867546
2014-12-05,0.1306301948977001,0.14454274,0.14512965063832822,0.111026265,0.08626916449386758
2014-12-08,0.13073122619670813,0.1496981,0.14828639753219647,0.106800124,0.08571444502032098
2014-12-09,0.1301907442635174,0.15421644,0.15465455750237223,0.103948474,0.08537183134836827
2014-12-10,0.1352574282345122,0.15937996,0.13965218123657774,0.102076426,0.08142799316112194
2014-12-11,0.13751780408529246,0.15396152,0.14246584010798802,0.0998501,0.08543056235924802
2014-12-12,0.14512965063832822,0.15182063,0.1422986605753802,0.09955017,0.10909715454363424
2014-12-15,0.14828639753219647,0.15084156,0.13431401939924364,0.10611083,0.19161535002251423
2014-12-16,0.15465455750237223,0.14630507,0.1340813642830478,0.14056547,0.20440735767855162
2014-12-17,0.13965218123657774,0.14379002,0.13452045743534918,0.16932814,0.23124244273078942
2014-12-18,0.14246584010798802,0.14282162,0.13019559062971198,0.1975032,0.22754712040222497
2014-12-19,0.1422986605753802,0.14044082,0.1292670897193392,0.2163907,0.22739135881054962
2014-12-22,0.13431401939924364,0.13878274,0.12991913493637058,0.22926573,0.22493343615328765
2014-12-23,0.1340813642830478,0.1381478,0.1377269200394693,0.23639122,0.2257130970018103
2014-12-24,0.13452045743534918,0.14143777,0.10114782473668883,0.23993354,0.22700579623610884
2014-12-26,0.13019559062971198,0.12955536,0.08827244409802575,0.24102274,0.24644580918999232
2014-12-29,0.1292670897193392,0.11683504,0.08727801675946535,0.2477876,0.2517648631711971
2014-12-30,0.12991913493637058,0.10827465,0.09873998427867546,0.25381333,0.248477823404267
2014-12-31,0.1377269200394693,0.10660352,0.08626916449386758,0.25533885,0.26144908038526643
2015-01-01,0.10114782473668883,0.10254487,0.08571444502032098,0.26021442,0.2604305242854337
2015-01-02,0.08827244409802575,0.100781776,0.08537183134836827,0.26218563,0.3031040136256773
2015-01-05,0.08727801675946535,0.09972148,0.08142799316112194,0.27674544,0.30470087726827183
2015-01-06,0.09873998427867546,0.09739155,0.08543056235924802,0.28818718,0.30292356972499695
2015-01-07,0.08626916449386758,0.09716662,0.10909715454363424,0.29528838,0.30250142680320136
2015-01-08,0.08571444502032098,0.10554825,0.19161535002251423,0.29902235,0.30436050494268024
2015-01-09,0.08537183134836827,0.14500675,0.20440735767855162,0.3009331,0.30690082380029027
2015-01-12,0.08142799316112194,0.17686594,0.23124244273078942,0.3018375,0.3043399234948752
2015-01-13,0.08543056235924802,0.206525,0.22754712040222497,0.30016446,0.3253837469308917
2015-01-14,0.10909715454363424,0.22344276,0.22739135881054962,0.30607527,0.3024851805300826
2015-01-15,0.19161535002251423,0.23032591,0.22493343615328765,0.3012514,0.22161720429791404
2015-01-16,0.20440735767855162,0.22915152,0.2257130970018103,0.26471096,0.2208051045256313
2015-01-19,0.23124244273078942,0.22829464,0.22700579623610884,0.23618457,0.20135181594674095
2015-01-20,0.22754712040222497,0.22844526,0.24644580918999232,0.2118475,0.20460704831913912
2015-01-21,0.22739135881054962,0.238391,0.2517648631711971,0.19832213,0.2015724481502229
2015-01-22,0.22493343615328765,0.24650235,0.248477823404267,0.19024904,0.21766508399144163
2015-01-23,0.2257130970018103,0.24858475,0.26144908038526643,0.19251215,0.2119238731043276
2015-01-27,0.22700579623610884,0.255719,0.2604305242854337,0.19402374,0.2062241465895368
2015-01-28,0.24644580918999232,0.2586833,0.3031040136256773,0.19453053,0.1578744943117234
2015-01-29,0.2517648631711971,0.277449,0.30470087726827183,0.1803037,0.1623837850028218
2015-01-30,0.248477823404267,0.2891122,0.30292356972499695,0.17095935,0.16903555627920236
2015-02-02,0.26144908038526643,0.29607102,0.30250142680320136,0.1672788,0.15628790717267432
2015-02-03,0.2604305242854337,0.2988235,0.30436050494268024,0.16142596,0.15595084689455097
2015-02-04,0.3031040136256773,0.30050308,0.30690082380029027,0.15773916,0.12767988981047557
2015-02-05,0.30470087726827183,0.30141968,0.3043399234948752,0.14749558,0.16148500355703466
2015-02-06,0.30292356972499695,0.30011663,0.3253837469308917,0.15107909,0.17341521799928933
2015-02-09,0.30250142680320136,0.30850497,0.3024851805300826,0.15842976,0.1734874583912705
2015-02-10,0.30436050494268024,0.3017636,0.22161720429791404,0.16408993,0.18226365715321613
2015-02-11,0.30690082380029027,0.25502503,0.2208051045256313,0.17146385,0.17259121247914927
2015-02-12,0.3043399234948752,0.22702317,0.20135181594674095,0.17313854,0.17217284162184565
2015-02-13,0.3253837469308917,0.20826566,0.20460704831913912,0.17391506,0.15620282791030649
2015-02-17,0.3024851805300826,0.20158753,0.2015724481502229,0.16877994,0.1789956018050921
2015-02-18,0.22161720429791404,0.1989161,0.21766508399144163,0.17291443,0.20733271179879043
2015-02-19,0.2208051045256313,0.20517845,0.2119238731043276,0.18853453,0.24555554656448514
2015-02-20,0.20135181594674095,0.2062457,0.2062241465895368,0.2126626,0.24607049405290476
2015-02-23,0.20460704831913912,0.2037755,0.1578744943117234,0.23053622,0.24105629195799028
2015-02-24,0.2015724481502229,0.18172476,0.1623837850028218,0.24125138,0.2409255257113307
2015-02-25,0.21766508399144163,0.16850695,0.16903555627920236,0.2476592,0.231577411664675
2015-02-26,0.2119238731043276,0.16502608,0.15628790717267432,0.24595904,0.24301898956080392
2015-02-27,0.2062241465895368,0.16102184,0.15595084689455097,0.24747829,0.23633040218450818
2015-03-02,0.1578744943117234,0.15823874,0.12767988981047557,0.2438781,0.24487791138020348
2015-03-03,0.1623837850028218,0.14663987,0.16148500355703466,0.24362239,0.24323348764184732
2015-03-04,0.16903555627920236,0.15151712,0.17341521799928933,0.24195452,0.23609607517071224
2015-03-05,0.15628790717267432,0.16016248,0.1734874583912705,0.23665325,0.24268224434543212
2015-03-06,0.15595084689455097,0.16703735,0.18226365715321613,0.23563382,0.25237586612088403
2015-03-09,0.12767988981047557,0.17402242,0.17259121247914927,0.23950282,0.24758170958247488
2015-03-10,0.16148500355703466,0.17361966,0.17217284162184565,0.24024102,0.22272722953328405
2015-03-11,0.17341521799928933,0.17178908,0.15620282791030649,0.22875695,0.2129208369742367
2015-03-12,0.1734874583912705,0.16448171,0.1789956018050921,0.21642959,0.21243073175702004
2015-03-13,0.18226365715321613,0.16887611,0.20733271179879043,0.20804444,0.2061615589796852
2015-03-16,0.17259121247914927,0.18576369,0.24555554656448514,0.20074768,0.20647775938274293
2015-03-17,0.17217284162184565,0.21277201,0.24607049405290476,0.19667454,0.2206362405993781
2015-03-18,0.15620282791030649,0.22956741,0.24105629195799028,0.20144045,0.2113148122547957
2015-03-19,0.1789956018050921,0.23574841,0.2409255257113307,0.20126943,0.19344357564125791
2015-03-20,0.20733271179879043,0.23746185,0.231577411664675,0.1943833,0.16576354875962268
2015-03-23,0.24555554656448514,0.23208919,0.24301898956080392,0.18071897,0.11159236406621793
2015-03-24,0.24607049405290476,0.23539948,0.23633040218450818,0.15543413,0.12290734694164197
2015-03-25,0.24105629195799028,0.2338632,0.24487791138020348,0.14225352,0.14688434900028247
2015-03-26,0.2409255257113307,0.23733394,0.24323348764184732,0.14180538,0.15173055901831933
2015-03-27,0.231577411664675,0.2385654,0.23609607517071224,0.14403462,0.14604812198192813
2015-03-30,0.24301898956080392,0.23492663,0.24268224434543212,0.14450543,0.13402871745006883
2015-03-31,0.23633040218450818,0.2367224,0.25237586612088403,0.14172348,0.18634155584953882
2015-04-01,0.24487791138020348,0.24296781,0.24758170958247488,0.1578658,0.17853851222947964
2015-04-02,0.24323348764184732,0.2433813,0.22272722953328405,0.16719496,0.18016989133858785
2015-04-06,0.23609607517071224,0.22961676,0.2129208369742367,0.17443046,0.1771845647388724
2015-04-07,0.24268224434543212,0.21701312,0.21243073175702004,0.17803685,0.16694468322985478
2015-04-08,0.25237586612088403,0.21109574,0.2061615589796852,0.17626217,0.1578335553901032
2015-04-09,0.24758170958247488,0.2055692,0.20647775938274293,0.17107217,0.1481291292679226
2015-04-10,0.22272722953328405,0.20330763,0.2206362405993781,0.16370194,0.15372076779450894
2015-04-13,0.2129208369742367,0.21003628,0.2113148122547957,0.16031414,0.15862920697530475
2015-04-14,0.21243073175702004,0.20868678,0.19344357564125791,0.15978883,0.1561898374426402
2015-04-15,0.2061615589796852,0.19954279,0.16576354875962268,0.1587496,0.15645262497087054
2015-04-16,0.20647775938274293,0.18233037,0.11159236406621793,0.1581973,0.1591581455489825
2015-04-17,0.2206362405993781,0.15169033,0.12290734694164197,0.15885827,0.14984078540707163
2015-04-20,0.2113148122547957,0.1380848,0.14688434900028247,0.15622187,0.1731190912354726
2015-04-21,0.19344357564125791,0.14062712,0.15173055901831933,0.16289744,0.16600004041755978
2015-04-22,0.16576354875962268,0.14597914,0.14604812198192813,0.16494785,0.16340561578129048
2015-04-23,0.11159236406621793,0.14873292,0.13402871745006883,0.1652666,0.16365687437098275
2015-04-24,0.12290734694164197,0.14631271,0.18634155584953882,0.16537459,0.15636943796693104
2015-04-27,0.14688434900028247,0.1628302,0.17853851222947964,0.16265906,0.14008554601932005
2015-04-28,0.15173055901831933,0.17052284,0.18016989133858785,0.15515938,0.13534219430779243
2015-04-29,0.14604812198192813,0.17625836,0.1771845647388724,0.14839652,0.1353665475959358
2015-04-30,0.13402871745006883,0.17706084,0.16694468322985478,0.14406684,0.14612298246815664
2015-05-01,0.18634155584953882,0.17223799,0.1578335553901032,0.14491282,0.06950341570915884
2015-05-04,0.17853851222947964,0.16523059,0.1481291292679226,0.1234806,0.06001726236899975
2015-05-05,0.18016989133858785,0.1577343,0.15372076779450894,0.106254496,0.060022880545922905
2015-05-06,0.1771845647388724,0.15572962,0.15862920697530475,0.09505893,0.05913688540694935
2015-05-07,0.16694468322985478,0.15704015,0.1561898374426402,0.087723374,0.05884727210510311
2015-05-08,0.1578335553901032,0.15767214,0.15645262497087054,0.08311051,0.061787640492222004
2015-05-11,0.1481291292679226,0.15824631,0.1591581455489825,0.08116548,0.062025007334975416
2015-05-12,0.15372076779450894,0.15950751,0.14984078540707163,0.080181345,0.07180240964656064
2015-05-13,0.15862920697530475,0.15681882,0.1731190912354726,0.08248584,0.08752337644070608
2015-05-14,0.1561898374426402,0.1636589,0.16600004041755978,0.088817865,0.09214667042882539
2015-05-15,0.15645262497087054,0.16625747,0.16340561578129048,0.094377324,0.09384341188634081
2015-05-18,0.1591581455489825,0.16616455,0.16365687437098275,0.09844837,0.09600823855713637
2015-05-19,0.14984078540707163,0.16589679,0.15636943796693104,0.10170589,0.09583959561778786
2015-05-20,0.1731190912354726,0.16276887,0.14008554601932005,0.103785634,0.07896674708522304
2015-05-21,0.16600004041755978,0.15482128,0.13534219430779243,0.10046814,0.0845044475857334
2015-05-22,0.16340561578129048,0.14788654,0.1353665475959358,0.09971534,0.09827820967055066
2015-05-25,0.16365687437098275,0.14401576,0.14612298246815664,0.103124335,0.09458854977985136
2015-05-26,0.15636943796693104,0.1457825,0.06950341570915884,0.104396425,0.09425077839150033
2015-05-27,0.14008554601932005,0.122397825,0.06001726236899975,0.10515547,0.09900800447542522
2015-05-28,0.13534219430779243,0.10284926,0.060022880545922905,0.10699673,0.10025721243136053
2015-05-29,0.1353665475959358,0.08957331,0.05913688540694935,0.1086071,0.10189145535503828
2015-06-01,0.14612298246815664,0.08132563,0.05884727210510311,0.110175386,0.09165438625823875
2015-06-02,0.06950341570915884,0.07688548,0.061787640492222004,0.10841022,0.09099639640708944
2015-06-03,0.06001726236899975,0.07697461,0.062025007334975416,0.10689592,0.08453510608946861
2015-06-04,0.060022880545922905,0.07746249,0.07180240964656064,0.10409881,0.1373700889793253
2015-06-05,0.05913688540694935,0.08097211,0.08752337644070608,0.118906416,0.18683738884099205
2015-06-08,0.05884727210510311,0.088719934,0.09214667042882539,0.14831218,0.21353185524288926
2015-06-09,0.061787640492222004,0.095475316,0.09384341188634081,0.17788367,0.2300567639604867
2015-06-10,0.062025007334975416,0.10038074,0.09600823855713637,0.20351632,0.22911552221243492
2015-06-11,0.07180240964656064,0.1042164,0.09583959561778786,0.22111602,0.22387761829661235
2015-06-12,0.08752337644070608,0.10602696,0.07896674708522304,0.23113589,0.20219590314167363
2015-06-15,0.09214667042882539,0.10127401,0.0845044475857334,0.22791584,0.2003068622315255
2015-06-16,0.09384341188634081,0.09945788,0.09827820967055066,0.22203617,0.19913554392464644
2015-06-17,0.09600823855713637,0.10258894,0.09458854977985136,0.21568866,0.1990162441681934
2015-06-18,0.09583959561778786,0.10367658,0.09425077839150033,0.21000755,0.19901747133955144
2015-06-19,0.07896674708522304,0.10472717,0.09900800447542522,0.20544526,0.19906680959227807
2015-06-22,0.0845044475857334,0.10732635,0.10025721243136053,0.2020318,0.20550052382413592
2015-06-24,0.09827820967055066,0.108920254,0.10189145535503828,0.2025164,0.19920961835463152
2015-06-25,0.09458854977985136,0.11024187,0.09165438625823875,0.20004511,0.1975482505991069
2015-06-26,0.09425077839150033,0.108006105,0.09099639640708944,0.19760542,0.19849169076701018
2015-06-29,0.09900800447542522,0.10597751,0.08453510608946861,0.19653638,0.21515827690003103
2015-06-30,0.10025721243136053,0.10224755,0.1373700889793253,0.20383355,0.21418224565253047
2015-07-01,0.10189145535503828,0.11931682,0.18683738884099205,0.20871119,0.21522089388861088
2015-07-02,0.09165438625823875,0.15216546,0.21353185524288926,0.21235916,0.21444481008521005
2015-07-03,0.09099639640708944,0.1839203,0.2300567639604867,0.21404274,0.21422890222078544
2015-07-06,0.08453510608946861,0.21030684,0.22911552221243492,0.21448028,0.2175568371219898
2015-07-07,0.1373700889793253,0.22599502,0.22387761829661235,0.21584132,0.18274362976095376
2015-07-08,0.18683738884099205,0.22919174,0.20219590314167363,0.20096199,0.12612644369540882
2015-07-09,0.21353185524288926,0.21672542,0.2003068622315255,0.1720148,0.09382417285006293
2015-07-10,0.2300567639604867,0.2079798,0.19913554392464644,0.14331467,0.11299177877684692
2015-07-13,0.22911552221243492,0.20327285,0.1990162441681934,0.13077609,0.1295452867598177
2015-07-14,0.22387761829661235,0.20183249,0.19901747133955144,0.12857331,0.1463558661940254
2015-07-15,0.20219590314167363,0.20158143,0.19906680959227807,0.13337913,0.1475168389959729
2015-07-16,0.2003068622315255,0.20124702,0.20550052382413592,0.13792697,0.14736767111464705
2015-07-17,0.19913554392464644,0.20432842,0.19920961835463152,0.14165509,0.14996996290986936
2015-07-20,0.1990162441681934,0.20265988,0.1975482505991069,0.14572588,0.153260343810468
2015-07-21,0.19901747133955144,0.20019655,0.19849169076701018,0.14998826,0.15316360898834291
2015-07-22,0.19906680959227807,0.1994178,0.21515827690003103,0.15288123,0.15981857751127837
2015-07-23,0.20550052382413592,0.20766726,0.21418224565253047,0.15717107,0.15021019402786845
2015-07-24,0.19920961835463152,0.21203732,0.21522089388861088,0.15658472,0.14507688204294766
2015-07-27,0.1975482505991069,0.21431065,0.21444481008521005,0.15399018,0.1734350403545335
2015-07-28,0.19849169076701018,0.21476416,0.21422890222078544,0.16281687,0.21768657971488375
2015-07-29,0.21515827690003103,0.21452956,0.2175568371219898,0.18709846,0.2447972260360583
2015-07-30,0.21418224565253047,0.21601298,0.18274362976095376,0.21295603,0.24571184303866744
2015-07-31,0.21522089388861088,0.19990778,0.12612644369540882,0.23198283,0.2415388889347922
2015-08-03,0.21444481008521005,0.16706738,0.09382417285006293,0.24365735,0.24910170463119247
2015-08-04,0.21422890222078544,0.136182,0.11299177877684692,0.25310597,0.24962976914434287
2015-08-05,0.2175568371219898,0.12601921,0.1295452867598177,0.25832695,0.2640918931589401
2015-08-06,0.18274362976095376,0.12806284,0.1463558661940254,0.26539043,0.2867417418306681
2015-08-07,0.12612644369540882,0.13732508,0.1475168389959729,0.2764806,0.2860179291675788
2015-08-10,0.09382417285006293,0.14461124,0.14736767111464705,0.28345805,0.3533009237307924
2015-08-11,0.11299177877684692,0.14952685,0.14996996290986936,0.30634886,0.3399659014897602
2015-08-12,0.1295452867598177,0.15243062,0.153260343810468,0.31974477,0.324549478275662
2015-08-13,0.1463558661940254,0.1544143,0.15316360898834291,0.32389766,0.31956754312348684
2015-08-14,0.1475168389959729,0.15523188,0.15981857751127837,0.32317084,0.3321713753032062
2015-08-17,0.14736767111464705,0.15803197,0.15021019402786845,0.32538235,0.3335288646921143
2015-08-18,0.14996996290986936,0.15629902,0.14507688204294766,0.32630202,0.3303073384380932
2015-08-19,0.153260343810468,0.15278193,0.1734350403545335,0.32451156,0.3221261993411869
2015-08-20,0.15316360898834291,0.1618846,0.21768657971488375,0.31869325,0.3579695501486502
2015-08-21,0.15981857751127837,0.1878751,0.2447972260360583,0.32647762,0.3567868122109621
2015-08-24,0.15021019402786845,0.21528628,0.24571184303866744,0.3325436,0.3938315945986949
2015-08-25,0.14507688204294766,0.23317823,0.2415388889347922,0.3467028,0.3923945506960881
2015-08-26,0.1734350403545335,0.2398324,0.24910170463119247,0.3572814,0.3770092196497029
2015-08-27,0.21768657971488375,0.24568102,0.24962976914434287,0.36080068,0.3471002424910942
2015-08-28,0.2447972260360583,0.24805549,0.2640918931589401,0.35061058,0.31932722981220046
2015-08-31,0.24571184303866744,0.25618413,0.2867417418306681,0.3296371,0.31819294429072253
2015-09-01,0.2415388889347922,0.27027053,0.2860179291675788,0.31319234,0.3456275635735243
2015-09-02,0.24910170463119247,0.27824312,0.3533009237307924,0.31428975,0.3414107693782507
2015-09-03,0.24962976914434287,0.30603904,0.3399659014897602,0.3160503,0.34051199538097576
2015-09-04,0.2640918931589401,0.32186553,0.324549478275662,0.31782112,0.325401682232265
2015-09-07,0.2867417418306681,0.3240813,0.31956754312348684,0.31336656,0.30597769208960823
2015-09-08,0.2860179291675788,0.32100996,0.3321713753032062,0.30139077,0.3096099934415621
2015-09-09,0.3533009237307924,0.32497898,0.3335288646921143,0.29429668,0.21916800270474468
2015-09-10,0.3399659014897602,0.3256721,0.3303073384380932,0.25701147,0.24059668492306385
2015-09-11,0.324549478275662,0.3243621,0.3221261993411869,0.23615444,0.23805272046189524
2015-09-14,0.31956754312348684,0.31971115,0.3579695501486502,0.22417931,0.24484378338229923
2015-09-15,0.3321713753032062,0.3323223,0.3567868122109621,0.22107348,0.2339218493457632
2015-09-16,0.3335288646921143,0.33845478,0.3938315945986949,0.21725185,0.23104876031123384
2015-09-17,0.3303073384380932,0.35475758,0.3923945506960881,0.21501572,0.23264765240779417
2015-09-18,0.3221261993411869,0.3672245,0.3770092196497029,0.21527839,0.2327016840851005
2015-09-21,0.3579695501486502,0.3696478,0.3471002424910942,0.21642976,0.1945475690022339
2015-09-22,0.3567868122109621,0.3528565,0.31932722981220046,0.20490412,0.19835915621175304
2015-09-23,0.3938315945986949,0.32820013,0.31819294429072253,0.19705744,0.14793296245104398
2015-09-24,0.3923945506960881,0.31549114,0.3456275635735243,0.17704117,0.14787194177804047
2015-09-25,0.3770092196497029,0.32246834,0.3414107693782507,0.16357693,0.14708804493261363
2015-09-28,0.3471002424910942,0.32256263,0.34051199538097576,0.15527956,0.14376047912252948
2015-09-29,0.31932722981220046,0.32356974,0.325401682232265,0.14952132,0.1458171729336193
2015-09-30,0.31819294429072253,0.3175752,0.30597769208960823,0.14695187,0.14584364834963615
2015-10-01,0.3456275635735243,0.3041452,0.3096099934415621,0.14600077,0.0989544534727811
2015-10-05,0.3414107693782507,0.29901478,0.21916800270474468,0.13245699,0.09588687858070373
2015-10-06,0.34051199538097576,0.24973774,0.24059668492306385,0.122607574,0.09186401913481977
2015-10-07,0.325401682232265,0.2327497,0.23805272046189524,0.1154564,0.12602628674030936
2015-10-08,0.30597769208960823,0.2300832,0.24484378338229923,0.12126634,0.12505192321463593
2015-10-09,0.3096099934415621,0.23207526,0.2339218493457632,0.12506601,0.12137290422921566
2015-10-12,0.21916800270474468,0.22851157,0.23104876031123384,0.12652318,0.12198960717670539
2015-10-13,0.24059668492306385,0.22498068,0.23264765240779417,0.12774327,0.10318961449117149
2015-10-14,0.23805272046189524,0.22370446,0.2327016840851005,0.12296406,0.10273308589787265
2015-10-15,0.24484378338229923,0.223579,0.1945475690022339,0.11960449,0.10646391330358902
2015-10-16,0.2339218493457632,0.20683078,0.19835915621175304,0.11842426,0.10601189182957078
2015-10-19,0.23104876031123384,0.19612662,0.14793296245104398,0.11754972,0.10705809025987385
2015-10-20,0.23264765240779417,0.17307799,0.14787194177804047,0.11730959,0.10099158853586317
2015-10-21,0.2327016840851005,0.15853396,0.14708804493261363,0.115390204,0.10083490949380276
2015-10-22,0.1945475690022339,0.15105528,0.14376047912252948,0.11415668,0.1002595225116892
2015-10-23,0.19835915621175304,0.14774624,0.1458171729336193,0.11321902,0.11434254602060208
2015-10-26,0.14793296245104398,0.1466505,0.14584364834963615,0.116919614,0.10668149582233426
2015-10-27,0.14787194177804047,0.14690852,0.0989544534727811,0.11708715,0.103642294874378
2015-10-28,0.14708804493261363,0.13046227,0.09588687858070373,0.116283536,0.10920280023494856
2015-10-29,0.14376047912252948,0.118373916,0.09186401913481977,0.11735369,0.10751550327091368
2015-10-30,0.1458171729336193,0.109731615,0.12602628674030936,0.11753799,0.11040189328363091
2015-11-02,0.14584364834963615,0.11626581,0.12505192321463593,0.11846681,0.11737091320865507
