,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-01-15,0.05124855438836837,,0.0058657062874583055,,0.017248213523656908
2014-01-16,0.05230027737972534,,0.005690302118059987,,0.018869523581661357
2014-01-17,0.024730255192002365,,0.013527016265370312,,0.018869523581661357
2014-01-20,0.008324095764368128,,0.01231018102536105,,0.019998110307749062
2014-01-21,0.0070534961403981855,,0.003077646728507688,,0.017634390677888134
2014-01-22,0.0058657062874583055,,0.0019463843997163388,,0.006744776760721133
2014-01-23,0.005690302118059987,,0.016237123580578605,,0.0018942616436982695
2014-01-24,0.013527016265370312,,0.017548364323321464,,0.00329257438209149
2014-01-27,0.01231018102536105,,0.026249113372175725,,0.004524209476651941
2014-01-28,0.003077646728507688,,0.025902162344173363,,0.0011759572327511292
2014-01-29,0.0019463843997163388,,0.025997199391753212,,0.0
2014-01-30,0.016237123580578605,,0.0058765398374737154,,0.0006435328751822067
2014-01-31,0.017548364323321464,,0.012697564970328312,,0.03125763112927765
2014-02-03,0.026249113372175725,,0.012628558803501444,,0.041255725423233164
2014-02-04,0.025902162344173363,,0.013603276099780348,,0.04121808881442915
2014-02-05,0.025997199391753212,,0.013044219193182216,,0.03260653202298827
2014-02-06,0.0058765398374737154,,0.017664289722499255,,0.12345584763316778
2014-02-07,0.012697564970328312,,0.017248213523656908,,0.12507864650304365
2014-02-10,0.012628558803501444,,0.018869523581661357,,0.15494553009208697
2014-02-11,0.013603276099780348,,0.018869523581661357,,0.15596488250427912
2014-02-12,0.013044219193182216,,0.019998110307749062,,0.1573013728727122
2014-02-13,0.017664289722499255,,0.017634390677888134,,0.1681926661997474
2014-02-14,0.017248213523656908,,0.006744776760721133,,0.16842636962089377
2014-02-17,0.018869523581661357,,0.0018942616436982695,,0.1685496871285904
2014-02-18,0.018869523581661357,,0.00329257438209149,,0.1777454427852099
2014-02-19,0.019998110307749062,,0.004524209476651941,,0.17675107851441466
2014-02-20,0.017634390677888134,,0.0011759572327511292,,0.1794313147769078
2014-02-21,0.006744776760721133,,0.0,,0.17970548461809657
2014-02-24,0.0018942616436982695,,0.0006435328751822067,,0.19078377384070802
2014-02-25,0.00329257438209149,,0.03125763112927765,,0.19344685830140315
2014-02-26,0.004524209476651941,,0.041255725423233164,,0.1971818296624457
2014-02-27,0.0011759572327511292,,0.04121808881442915,,0.20550133613336577
2014-02-28,0.0,,0.03260653202298827,,0.2052272222719498
2014-03-03,0.0006435328751822067,,0.12345584763316778,,0.20487828054441024
2014-03-04,0.03125763112927765,,0.12507864650304365,,0.2044880369467487
2014-03-05,0.041255725423233164,,0.15494553009208697,,0.20481916525936186
2014-03-06,0.04121808881442915,,0.15596488250427912,,0.2048425275270688
2014-03-07,0.03260653202298827,,0.1573013728727122,,0.20479318751563022
2014-03-10,0.12345584763316778,,0.1681926661997474,,0.20608811099309013
2014-03-11,0.12507864650304365,,0.16842636962089377,,0.20602339004558132
2014-03-12,0.15494553009208697,,0.1685496871285904,,0.20774374028926637
2014-03-13,0.15596488250427912,,0.1777454427852099,,0.20703858495433156
2014-03-14,0.1573013728727122,,0.17675107851441466,,0.1950239240258669
2014-03-17,0.1681926661997474,,0.1794313147769078,,0.1954072481848668
2014-03-18,0.16842636962089377,,0.17970548461809657,,0.20154982172443828
2014-03-19,0.1685496871285904,,0.19078377384070802,,0.20513982630848807
2014-03-20,0.1777454427852099,,0.19344685830140315,,0.14024323241081985
2014-03-21,0.17675107851441466,,0.1971818296624457,,0.13819750729309685
2014-03-24,0.1794313147769078,,0.20550133613336577,,0.1186132562869184
2014-03-25,0.17970548461809657,,0.2052272222719498,,0.1164661404234403
2014-03-26,0.19078377384070802,,0.20487828054441024,,0.11684326616136223
2014-03-27,0.19344685830140315,,0.2044880369467487,,0.11352076329289931
2014-03-28,0.1971818296624457,,0.20481916525936186,,0.12463790459412158
2014-03-31,0.20550133613336577,,0.2048425275270688,,0.12154590140081908
2014-04-01,0.2052272222719498,,0.20479318751563022,,0.12100260012700073
2014-04-02,0.20487828054441024,,0.20608811099309013,,0.10956968488966026
2014-04-03,0.2044880369467487,,0.20602339004558132,,0.10880615097871152
2014-04-04,0.20481916525936186,,0.20774374028926637,,0.11125718767598222
2014-04-07,0.2048425275270688,,0.20703858495433156,,0.10422336504662502
2014-04-08,0.20479318751563022,,0.1950239240258669,,0.09141243421937242
2014-04-09,0.20608811099309013,,0.1954072481848668,,0.09768793482520252
2014-04-10,0.20602339004558132,,0.20154982172443828,,0.08995522917309515
2014-04-11,0.20774374028926637,,0.20513982630848807,,0.09008780322791296
2014-04-14,0.20703858495433156,,0.14024323241081985,,0.09633216824837312
2014-04-15,0.1950239240258669,,0.13819750729309685,,0.09964285953901225
2014-04-16,0.1954072481848668,,0.1186132562869184,,0.09967632901521756
2014-04-17,0.20154982172443828,,0.1164661404234403,,0.09978365813100437
2014-04-21,0.20513982630848807,,0.11684326616136223,,0.10153915780289577
2014-04-22,0.14024323241081985,,0.11352076329289931,,0.10127620332222984
2014-04-23,0.13819750729309685,,0.12463790459412158,,0.10237353153015674
2014-04-25,0.1186132562869184,,0.12154590140081908,,0.1016048176149191
2014-04-28,0.1164661404234403,,0.12100260012700073,,0.10726356440248766
2014-04-29,0.11684326616136223,,0.10956968488966026,,0.10729903245515962
2014-04-30,0.11352076329289931,,0.10880615097871152,,0.09854610527385413
2014-05-01,0.12463790459412158,,0.11125718767598222,,0.09420363929041975
2014-05-02,0.12154590140081908,,0.10422336504662502,,0.10147255900140187
2014-05-05,0.12100260012700073,,0.09141243421937242,,0.10498690680665276
2014-05-06,0.10956968488966026,,0.09768793482520252,,0.10690963495678305
2014-05-07,0.10880615097871152,,0.08995522917309515,,0.07525848457354672
2014-05-08,0.11125718767598222,,0.09008780322791296,,0.08159285607056713
2014-05-09,0.10422336504662502,,0.09633216824837312,,0.07492009669673239
2014-05-12,0.09141243421937242,,0.09964285953901225,,0.07275718597120495
2014-05-13,0.09768793482520252,,0.09967632901521756,,0.06102019949201595
2014-05-14,0.08995522917309515,,0.09978365813100437,,0.0634640504722919
2014-05-15,0.09008780322791296,,0.10153915780289577,,0.05652806162588592
2014-05-16,0.09633216824837312,,0.10127620332222984,,0.06543652416537785
2014-05-19,0.09964285953901225,,0.10237353153015674,,0.06887056268363498
2014-05-20,0.09967632901521756,,0.1016048176149191,,0.06449536204905662
2014-05-21,0.09978365813100437,,0.10726356440248766,,0.06169002825040418
2014-05-22,0.10153915780289577,,0.10729903245515962,,0.0734887091964572
2014-05-23,0.10127620332222984,,0.09854610527385413,,0.06526721301910499
2014-05-26,0.10237353153015674,,0.09420363929041975,,0.06509509519548018
2014-05-27,0.1016048176149191,,0.10147255900140187,,0.06512897854788546
2014-05-28,0.10726356440248766,,0.10498690680665276,,0.058868413889860915
2014-05-29,0.10729903245515962,,0.10690963495678305,,0.05625849593195095
2014-05-30,0.09854610527385413,,0.07525848457354672,,0.061936663683255316
2014-06-02,0.09420363929041975,,0.08159285607056713,,0.062220461301171176
2014-06-03,0.10147255900140187,,0.07492009669673239,,0.06917791301025172
2014-06-04,0.10498690680665276,,0.07275718597120495,,0.06931635984942652
2014-06-05,0.10690963495678305,,0.06102019949201595,,0.06858692588198365
2014-06-06,0.07525848457354672,,0.0634640504722919,,0.0690683431705656
2014-06-09,0.08159285607056713,,0.05652806162588592,,0.06458830157995193
2014-06-10,0.07492009669673239,,0.06543652416537785,,0.06558032794900678
2014-06-11,0.07275718597120495,,0.06887056268363498,,0.057912835180544076
2014-06-12,0.06102019949201595,,0.06449536204905662,,0.05720444344843992
2014-06-13,0.0634640504722919,,0.06169002825040418,,0.05227800246660605
2014-06-16,0.05652806162588592,,0.0734887091964572,,0.046866806718477705
2014-06-17,0.06543652416537785,,0.06526721301910499,,0.0459148189416462
2014-06-18,0.06887056268363498,,0.06509509519548018,,0.04541642777106006
2014-06-19,0.06449536204905662,,0.06512897854788546,,0.037051027745381104
2014-06-20,0.06169002825040418,,0.058868413889860915,,0.0345728755483839
2014-06-23,0.0734887091964572,,0.05625849593195095,,0.033719181520738495
2014-06-24,0.06526721301910499,,0.061936663683255316,,0.032825431494509616
2014-06-25,0.06509509519548018,,0.062220461301171176,,0.03512839788647479
2014-06-26,0.06512897854788546,,0.06917791301025172,,0.037755920844426055
2014-06-27,0.058868413889860915,,0.06931635984942652,,0.028898561189834526
2014-06-30,0.05625849593195095,,0.06858692588198365,,0.030358350325088684
2014-07-01,0.061936663683255316,,0.0690683431705656,,0.030315037545517703
2014-07-02,0.062220461301171176,,0.06458830157995193,,0.030690623833572933
2014-07-03,0.06917791301025172,,0.06558032794900678,,0.01570656220872918
2014-07-04,0.06931635984942652,,0.057912835180544076,,0.01978871987664549
2014-07-07,0.06858692588198365,,0.05720444344843992,,0.033312599599761544
2014-07-08,0.0690683431705656,,0.05227800246660605,,0.03209802041913437
2014-07-09,0.06458830157995193,,0.046866806718477705,,0.03234121672837634
2014-07-10,0.06558032794900678,,0.0459148189416462,,0.029593547990946073
2014-07-11,0.057912835180544076,,0.04541642777106006,,0.025580360869680213
2014-07-14,0.05720444344843992,,0.037051027745381104,,0.025971857605522508
2014-07-15,0.05227800246660605,,0.0345728755483839,,0.017665600614925087
2014-07-16,0.046866806718477705,,0.033719181520738495,,0.018973363463059056
2014-07-17,0.0459148189416462,,0.032825431494509616,,0.019410891183194362
2014-07-18,0.04541642777106006,,0.03512839788647479,,0.02582365670176978
2014-07-21,0.037051027745381104,,0.037755920844426055,,0.0641703531675388
2014-07-22,0.0345728755483839,,0.028898561189834526,,0.06366431463610248
2014-07-23,0.033719181520738495,,0.030358350325088684,,0.0609212154308818
2014-07-24,0.032825431494509616,,0.030315037545517703,,0.060111890758334285
2014-07-25,0.03512839788647479,,0.030690623833572933,,0.05992021709585699
2014-07-28,0.037755920844426055,,0.01570656220872918,,0.05938924800264686
2014-07-29,0.028898561189834526,,0.01978871987664549,,0.06509726490007717
2014-07-30,0.030358350325088684,,0.033312599599761544,,0.06545856724102889
2014-07-31,0.030315037545517703,,0.03209802041913437,,0.06295236131567594
2014-08-01,0.030690623833572933,,0.03234121672837634,,0.06629921928964733
2014-08-04,0.01570656220872918,,0.029593547990946073,,0.06955633489166443
2014-08-05,0.01978871987664549,,0.025580360869680213,,0.07144777975572658
2014-08-06,0.033312599599761544,,0.025971857605522508,,0.06189323609863959
2014-08-07,0.03209802041913437,,0.017665600614925087,,0.06111331553092378
2014-08-08,0.03234121672837634,,0.018973363463059056,,0.07438898253814455
2014-08-11,0.029593547990946073,,0.019410891183194362,,0.07704032887813697
2014-08-12,0.025580360869680213,,0.02582365670176978,,0.07427970483400248
2014-08-13,0.025971857605522508,,0.0641703531675388,,0.07505363342881138
2014-08-14,0.017665600614925087,,0.06366431463610248,,0.07391859727861755
2014-08-18,0.018973363463059056,,0.0609212154308818,,0.10007609544972698
2014-08-19,0.019410891183194362,,0.060111890758334285,,0.0955465273773651
2014-08-20,0.02582365670176978,,0.05992021709585699,,0.1019273698677596
2014-08-21,0.0641703531675388,,0.05938924800264686,,0.10131186786453258
2014-08-22,0.06366431463610248,,0.06509726490007717,,0.11056814198996465
2014-08-25,0.0609212154308818,,0.06545856724102889,,0.10975517720475839
2014-08-26,0.060111890758334285,,0.06295236131567594,,0.11290578966613238
2014-08-27,0.05992021709585699,,0.06629921928964733,,0.10978743007350031
2014-08-28,0.05938924800264686,,0.06955633489166443,,0.11357123027547214
2014-08-29,0.06509726490007717,,0.07144777975572658,,0.11423851489019973
2014-09-01,0.06545856724102889,,0.06189323609863959,,0.11521333302950634
2014-09-02,0.06295236131567594,,0.06111331553092378,,0.08499954122481349
2014-09-03,0.06629921928964733,,0.07438898253814455,,0.08478909692134859
2014-09-04,0.06955633489166443,,0.07704032887813697,,0.09124669754610762
2014-09-05,0.07144777975572658,,0.07427970483400248,,0.09074758686520806
2014-09-08,0.06189323609863959,,0.07505363342881138,,0.09145863239876528
2014-09-09,0.06111331553092378,,0.07391859727861755,,0.09176106812593515
2014-09-10,0.07438898253814455,,0.10007609544972698,,0.08331706143157011
2014-09-11,0.07704032887813697,,0.0955465273773651,,0.08347037471452382
2014-09-12,0.07427970483400248,,0.1019273698677596,,0.08918158721689529
2014-09-15,0.07505363342881138,,0.10131186786453258,,0.08538335558861418
2014-09-16,0.07391859727861755,,0.11056814198996465,,0.08677866077756058
2014-09-17,0.10007609544972698,,0.10975517720475839,,0.08840189503775134
2014-09-18,0.0955465273773651,,0.11290578966613238,,0.0951215704805991
2014-09-19,0.1019273698677596,,0.10978743007350031,,0.09540966347947474
2014-09-22,0.10131186786453258,,0.11357123027547214,,0.08548704907053944
2014-09-23,0.11056814198996465,,0.11423851489019973,,0.08171549359872013
2014-09-24,0.10975517720475839,,0.11521333302950634,,0.0835096151256135
2014-09-25,0.11290578966613238,,0.08499954122481349,,0.0883429066461551
2014-09-26,0.10978743007350031,,0.08478909692134859,,0.0878957351772304
2014-09-29,0.11357123027547214,,0.09124669754610762,,0.06011727157304367
2014-09-30,0.11423851489019973,,0.09074758686520806,,0.057811063245310074
2014-10-01,0.11521333302950634,,0.09145863239876528,,0.05092552781475773
2014-10-03,0.08499954122481349,,0.09176106812593515,,0.06023366284420811
2014-10-06,0.08478909692134859,,0.08331706143157011,,0.04678600894015403
2014-10-07,0.09124669754610762,,0.08347037471452382,,0.04730247430739801
2014-10-08,0.09074758686520806,,0.08918158721689529,,0.0476960724442895
2014-10-09,0.09145863239876528,,0.08538335558861418,,0.0472300161351952
2014-10-10,0.09176106812593515,,0.08677866077756058,,0.0432989814018315
2014-10-13,0.08331706143157011,,0.08840189503775134,,0.042866764038462096
2014-10-14,0.08347037471452382,,0.0951215704805991,,0.03835054642578187
2014-10-16,0.08918158721689529,,0.09540966347947474,,0.055091426144397715
2014-10-17,0.08538335558861418,,0.08548704907053944,,0.05531853986577234
2014-10-20,0.08677866077756058,,0.08171549359872013,,0.05333076394311942
2014-10-21,0.08840189503775134,,0.0835096151256135,,0.06182374704625043
2014-10-22,0.0951215704805991,,0.0883429066461551,,0.05775664055706803
2014-10-23,0.09540966347947474,,0.0878957351772304,,0.057689648446762304
2014-10-24,0.08548704907053944,,0.06011727157304367,,0.06339436520976593
2014-10-27,0.08171549359872013,,0.057811063245310074,,0.06907118711022728
2014-10-28,0.0835096151256135,,0.05092552781475773,,0.062301990230365756
2014-10-29,0.0883429066461551,,0.06023366284420811,,0.06189745702801758
2014-10-30,0.0878957351772304,,0.04678600894015403,,0.09937533595432332
2014-10-31,0.06011727157304367,,0.04730247430739801,,0.1066091018928754
2014-11-03,0.057811063245310074,,0.0476960724442895,,0.09967482685529572
2014-11-04,0.05092552781475773,,0.0472300161351952,,0.10069199308517093
2014-11-05,0.06023366284420811,,0.0432989814018315,,0.10718140245595018
2014-11-06,0.04678600894015403,,0.042866764038462096,,0.10752497429428123
2014-11-07,0.04730247430739801,,0.03835054642578187,,0.10503161683148135
2014-11-10,0.0476960724442895,,0.055091426144397715,,0.10733021952344343
2014-11-11,0.0472300161351952,,0.05531853986577234,,0.10933661866609298
2014-11-12,0.0432989814018315,,0.05333076394311942,,0.11457657096064047
2014-11-13,0.042866764038462096,,0.06182374704625043,,0.11663784789199802
2014-11-14,0.03835054642578187,,0.05775664055706803,,0.1224962320247592
2014-11-17,0.055091426144397715,,0.057689648446762304,,0.11686162144791815
2014-11-18,0.05531853986577234,,0.06339436520976593,,0.1182930006602371
2014-11-19,0.05333076394311942,,0.06907118711022728,,0.12094143348855738
2014-11-20,0.06182374704625043,,0.062301990230365756,,0.11952860184944405
2014-11-21,0.05775664055706803,,0.06189745702801758,,0.11818308016706822
2014-11-24,0.057689648446762304,,0.09937533595432332,,0.116887269563237
2014-11-25,0.06339436520976593,,0.1066091018928754,,0.11696399929936022
2014-11-26,0.06907118711022728,,0.09967482685529572,,0.11843754583604418
2014-11-27,0.062301990230365756,,0.10069199308517093,,0.10455621848370919
2014-11-28,0.06189745702801758,,0.10718140245595018,,0.11180441743313388
2014-12-01,0.09937533595432332,,0.10752497429428123,,0.11736287241049062
2014-12-02,0.1066091018928754,,0.10503161683148135,,0.10816001369116926
2014-12-03,0.09967482685529572,,0.10733021952344343,,0.10809425851702506
2014-12-04,0.10069199308517093,,0.10933661866609298,,0.11597182597353481
2014-12-05,0.10718140245595018,,0.11457657096064047,,0.11290168650797264
2014-12-08,0.10752497429428123,,0.11663784789199802,,0.10887574624504634
2014-12-09,0.10503161683148135,,0.1224962320247592,,0.10892810031097508
2014-12-10,0.10733021952344343,,0.11686162144791815,,0.11463327910188062
2014-12-11,0.10933661866609298,,0.1182930006602371,,0.08448829702040825
2014-12-12,0.11457657096064047,,0.12094143348855738,,0.10434627740089972
2014-12-15,0.11663784789199802,,0.11952860184944405,,0.18258263622703916
2014-12-16,0.1224962320247592,,0.11818308016706822,,0.19221995736288613
2014-12-17,0.11686162144791815,,0.116887269563237,,0.20552481508983753
2014-12-18,0.1182930006602371,,0.11696399929936022,,0.20582471703925773
2014-12-19,0.12094143348855738,,0.11843754583604418,,0.20676618752612655
2014-12-22,0.11952860184944405,,0.10455621848370919,,0.19996404280056188
2014-12-23,0.11818308016706822,,0.11180441743313388,,0.2003845695443812
2014-12-24,0.116887269563237,,0.11736287241049062,,0.1954793263638083
2014-12-26,0.11696399929936022,,0.10816001369116926,,0.20998566673471206
2014-12-29,0.11843754583604418,,0.10809425851702506,,0.21127782587239388
2014-12-30,0.10455621848370919,,0.11597182597353481,,0.2084823555139059
2014-12-31,0.11180441743313388,,0.11290168650797264,,0.22392955277463314
2015-01-01,0.11736287241049062,,0.10887574624504634,,0.22418563626156926
2015-01-02,0.10816001369116926,,0.10892810031097508,,0.2570403557854364
2015-01-05,0.10809425851702506,,0.11463327910188062,,0.2581485385820138
2015-01-06,0.11597182597353481,,0.08448829702040825,,0.2590847484684512
2015-01-07,0.11290168650797264,,0.10434627740089972,,0.25915763625632005
2015-01-08,0.10887574624504634,,0.18258263622703916,,0.2596032116527871
2015-01-09,0.10892810031097508,,0.19221995736288613,,0.26084540296834446
2015-01-12,0.11463327910188062,,0.20552481508983753,,0.2541639431106526
2015-01-13,0.08448829702040825,,0.20582471703925773,,0.2740157386244455
2015-01-14,0.10434627740089972,,0.20676618752612655,,0.27377481940245496
2015-01-15,0.18258263622703916,,0.19996404280056188,,0.27424874896110474
2015-01-16,0.19221995736288613,,0.2003845695443812,,0.2760354557395053
2015-01-19,0.20552481508983753,,0.1954793263638083,,0.2763312639834097
2015-01-20,0.20582471703925773,,0.20998566673471206,,0.2774461267886137
2015-01-21,0.20676618752612655,,0.21127782587239388,,0.27743467190959037
2015-01-22,0.19996404280056188,,0.2084823555139059,,0.2873535417110731
2015-01-23,0.2003845695443812,,0.22392955277463314,,0.2837603385830516
2015-01-27,0.1954793263638083,,0.22418563626156926,,0.2684485934762476
2015-01-28,0.20998566673471206,,0.2570403557854364,,0.19419989791491768
2015-01-29,0.21127782587239388,,0.2581485385820138,,0.19201328622135108
2015-01-30,0.2084823555139059,,0.2590847484684512,,0.1834423200496166
2015-02-02,0.22392955277463314,,0.25915763625632005,,0.18345795513425153
2015-02-03,0.22418563626156926,,0.2596032116527871,,0.18057808140712536
2015-02-04,0.2570403557854364,,0.26084540296834446,,0.18868388723674193
2015-02-05,0.2581485385820138,,0.2541639431106526,,0.20707914849830686
2015-02-06,0.2590847484684512,,0.2740157386244455,,0.20640165338044877
2015-02-09,0.25915763625632005,,0.27377481940245496,,0.17436400466854676
2015-02-10,0.2596032116527871,,0.27424874896110474,,0.17999862155078802
2015-02-11,0.26084540296834446,,0.2760354557395053,,0.1750624012515117
2015-02-12,0.2541639431106526,,0.2763312639834097,,0.16493855859353987
2015-02-13,0.2740157386244455,,0.2774461267886137,,0.17407259161918323
2015-02-17,0.27377481940245496,,0.27743467190959037,,0.16240266731813116
2015-02-18,0.27424874896110474,,0.2873535417110731,,0.18759021232908138
2015-02-19,0.2760354557395053,,0.2837603385830516,,0.22323513361720285
2015-02-20,0.2763312639834097,,0.2684485934762476,,0.2218430986841328
2015-02-23,0.2774461267886137,,0.19419989791491768,,0.2217753431913899
2015-02-24,0.27743467190959037,,0.19201328622135108,,0.21476589892553224
2015-02-25,0.2873535417110731,,0.1834423200496166,,0.21618801955605169
2015-02-26,0.2837603385830516,,0.18345795513425153,,0.2096107157910019
2015-02-27,0.2684485934762476,,0.18057808140712536,,0.2089677336981551
2015-03-02,0.19419989791491768,,0.18868388723674193,,0.21460992458929282
2015-03-03,0.19201328622135108,,0.20707914849830686,,0.21120542728686317
2015-03-04,0.1834423200496166,,0.20640165338044877,,0.2124935147323421
2015-03-05,0.18345795513425153,,0.17436400466854676,,0.21480825626112096
2015-03-06,0.18057808140712536,,0.17999862155078802,,0.22251103344058773
2015-03-09,0.18868388723674193,,0.1750624012515117,,0.21557058171175772
2015-03-10,0.20707914849830686,,0.16493855859353987,,0.21578680993638263
2015-03-11,0.20640165338044877,,0.17407259161918323,,0.2090298038623906
2015-03-12,0.17436400466854676,,0.16240266731813116,,0.20971531423181736
2015-03-13,0.17999862155078802,,0.18759021232908138,,0.20999204659822648
2015-03-16,0.1750624012515117,,0.22323513361720285,,0.20385904838427057
2015-03-17,0.16493855859353987,,0.2218430986841328,,0.21500353148044257
2015-03-18,0.17407259161918323,,0.2217753431913899,,0.21504505399634397
2015-03-19,0.16240266731813116,,0.21476589892553224,,0.21102800130799335
2015-03-20,0.18759021232908138,,0.21618801955605169,,0.1898679225440469
2015-03-23,0.22323513361720285,,0.2096107157910019,,0.1888798226936758
2015-03-24,0.2218430986841328,,0.2089677336981551,,0.19412238135577756
2015-03-25,0.2217753431913899,,0.21460992458929282,,0.20054148461438756
2015-03-26,0.21476589892553224,,0.21120542728686317,,0.20293143483562084
2015-03-27,0.21618801955605169,,0.2124935147323421,,0.20296801750002788
2015-03-30,0.2096107157910019,,0.21480825626112096,,0.19506642194637333
2015-03-31,0.2089677336981551,,0.22251103344058773,,0.2072760536820362
2015-04-01,0.21460992458929282,,0.21557058171175772,,0.191765225127178
2015-04-02,0.21120542728686317,,0.21578680993638263,,0.15629600128615737
2015-04-06,0.2124935147323421,,0.2090298038623906,,0.15573614900928204
2015-04-07,0.21480825626112096,,0.20971531423181736,,0.1560501255068689
2015-04-08,0.22251103344058773,,0.20999204659822648,,0.1556504916969257
2015-04-09,0.21557058171175772,,0.20385904838427057,,0.15264411111809265
2015-04-10,0.21578680993638263,,0.21500353148044257,,0.1455109119622134
2015-04-13,0.2090298038623906,,0.21504505399634397,,0.15053226981356624
2015-04-14,0.20971531423181736,,0.21102800130799335,,0.1400808175053289
2015-04-15,0.20999204659822648,,0.1898679225440469,,0.14352060627807237
2015-04-16,0.20385904838427057,,0.1888798226936758,,0.14280676171900722
2015-04-17,0.21500353148044257,,0.19412238135577756,,0.13734062988250242
2015-04-20,0.21504505399634397,,0.20054148461438756,,0.14681824428302234
2015-04-21,0.21102800130799335,,0.20293143483562084,,0.14122165596330075
2015-04-22,0.1898679225440469,,0.20296801750002788,,0.1408121031488657
2015-04-23,0.1888798226936758,,0.19506642194637333,,0.15028419107507493
2015-04-24,0.19412238135577756,,0.2072760536820362,,0.14893939807706327
2015-04-27,0.20054148461438756,,0.191765225127178,,0.14917254694264756
2015-04-28,0.20293143483562084,,0.15629600128615737,,0.14920898288917658
2015-04-29,0.20296801750002788,,0.15573614900928204,,0.13534901093525228
2015-04-30,0.19506642194637333,,0.1560501255068689,,0.14481997259674115
2015-05-01,0.2072760536820362,,0.1556504916969257,,0.14126124190354836
2015-05-04,0.191765225127178,,0.15264411111809265,,0.1424845609911848
2015-05-05,0.15629600128615737,,0.1455109119622134,,0.13436255133240824
2015-05-06,0.15573614900928204,,0.15053226981356624,,0.12981071360929006
2015-05-07,0.1560501255068689,,0.1400808175053289,,0.11091148190324676
2015-05-08,0.1556504916969257,,0.14352060627807237,,0.10682239080069403
2015-05-11,0.15264411111809265,,0.14280676171900722,,0.1075231408416982
2015-05-12,0.1455109119622134,,0.13734062988250242,,0.11199966040632645
2015-05-13,0.15053226981356624,,0.14681824428302234,,0.08070476938307072
2015-05-14,0.1400808175053289,,0.14122165596330075,,0.07087624761341346
2015-05-15,0.14352060627807237,,0.1408121031488657,,0.07353971713396643
2015-05-18,0.14280676171900722,,0.15028419107507493,,0.07384554403305424
2015-05-19,0.13734062988250242,,0.14893939807706327,,0.07367139599390138
2015-05-20,0.14681824428302234,,0.14917254694264756,,0.0727435123580176
2015-05-21,0.14122165596330075,,0.14920898288917658,,0.07518165469636032
2015-05-22,0.1408121031488657,,0.13534901093525228,,0.0876509602664049
2015-05-25,0.15028419107507493,,0.14481997259674115,,0.07568671888878095
2015-05-26,0.14893939807706327,,0.14126124190354836,,0.07562326680989792
2015-05-27,0.14917254694264756,,0.1424845609911848,,0.08078211182642342
2015-05-28,0.14920898288917658,,0.13436255133240824,,0.08228043940518528
2015-05-29,0.13534901093525228,,0.12981071360929006,,0.08286500928809704
2015-06-01,0.14481997259674115,,0.11091148190324676,,0.06808572035640606
2015-06-02,0.14126124190354836,,0.10682239080069403,,0.06803062653418093
2015-06-03,0.1424845609911848,,0.1075231408416982,,0.06617279117812558
2015-06-04,0.13436255133240824,,0.11199966040632645,,0.1036893709847175
2015-06-05,0.12981071360929006,,0.08070476938307072,,0.1476644040153404
2015-06-08,0.11091148190324676,,0.07087624761341346,,0.1710456740330111
2015-06-09,0.10682239080069403,,0.07353971713396643,,0.18756200573601686
2015-06-10,0.1075231408416982,,0.07384554403305424,,0.1880225528239817
2015-06-11,0.11199966040632645,,0.07367139599390138,,0.1840416003900108
2015-06-12,0.08070476938307072,,0.0727435123580176,,0.18381752211034527
2015-06-15,0.07087624761341346,,0.07518165469636032,,0.18019216653976647
2015-06-16,0.07353971713396643,,0.0876509602664049,,0.18098745999541463
2015-06-17,0.07384554403305424,,0.07568671888878095,,0.18157322568785003
2015-06-18,0.07367139599390138,,0.07562326680989792,,0.18170019097392412
2015-06-19,0.0727435123580176,,0.08078211182642342,,0.18007902259286204
2015-06-22,0.07518165469636032,,0.08228043940518528,,0.18722096851447892
2015-06-24,0.0876509602664049,,0.08286500928809704,,0.18327400966874044
2015-06-25,0.07568671888878095,,0.06808572035640606,,0.16680707021518845
2015-06-26,0.07562326680989792,,0.06803062653418093,,0.16526622312278785
2015-06-29,0.08078211182642342,,0.06617279117812558,,0.18189812729825924
2015-06-30,0.08228043940518528,,0.1036893709847175,,0.18035715369930613
2015-07-01,0.08286500928809704,,0.1476644040153404,,0.1821340979491137
2015-07-02,0.06808572035640606,,0.1710456740330111,,0.1823188324547119
2015-07-03,0.06803062653418093,,0.18756200573601686,,0.17907781102832301
2015-07-06,0.06617279117812558,,0.1880225528239817,,0.17300344762508632
2015-07-07,0.1036893709847175,,0.1840416003900108,,0.17152932341852903
2015-07-08,0.1476644040153404,,0.18381752211034527,,0.17137662823264274
2015-07-09,0.1710456740330111,,0.18019216653976647,,0.167201498649146
2015-07-10,0.18756200573601686,,0.18098745999541463,,0.19448301643771918
2015-07-13,0.1880225528239817,,0.18157322568785003,,0.2037001602661779
2015-07-14,0.1840416003900108,,0.18170019097392412,,0.21544733218019738
2015-07-15,0.18381752211034527,,0.18007902259286204,,0.21618531841975971
2015-07-16,0.18019216653976647,,0.18722096851447892,,0.21669822309689016
2015-07-17,0.18098745999541463,,0.18327400966874044,,0.1888730201660729
2015-07-20,0.18157322568785003,,0.16680707021518845,,0.15034473993594902
2015-07-21,0.18170019097392412,,0.16526622312278785,,0.12955693995819892
2015-07-22,0.18007902259286204,,0.18189812729825924,,0.11685490844791294
