,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2010-03-16,0.2989381888367767,0.23061657,0.22151535967544847,0.12885037,0.1071274294640899
2010-03-17,0.30237088172549753,0.21831329,0.212604846972017,0.12241787,0.11117387808137089
2010-03-18,0.25705768452851574,0.21167421,0.21638705855601,0.11862646,0.10677969339104046
2010-03-19,0.22828397360301714,0.20768818,0.21498787449076076,0.11591506,0.10409127777556001
2010-03-22,0.2317335695764606,0.20493558,0.21164538868970076,0.11388586,0.10395528271330437
2010-03-23,0.22151535967544847,0.20317046,0.23342616538355002,0.1127543,0.1010232714574629
2010-03-24,0.212604846972017,0.20600209,0.2017375303675462,0.11187065,0.10123811459664347
2010-03-25,0.21638705855601,0.20504785,0.20174681176068607,0.11143801,0.10185809859143805
2010-03-26,0.21498787449076076,0.20285861,0.195573700749912,0.11156557,0.16134162609254574
2010-03-29,0.21164538868970076,0.19811454,0.17795909033257432,0.12067268,0.1547489598866056
2010-03-30,0.23342616538355002,0.19082585,0.16604141929809926,0.13136518,0.15260806749145414
2010-03-31,0.2017375303675462,0.18351632,0.13872751320676216,0.14126232,0.1522411271825265
2010-04-01,0.20174681176068607,0.17359135,0.137367340311456,0.1491628,0.15388800689268636
2010-04-05,0.195573700749912,0.16337213,0.13403228783619672,0.1550307,0.18646487820394383
2010-04-06,0.17795909033257432,0.15449171,0.12173483727599052,0.16269651,0.18605996576005415
2010-04-07,0.16604141929809926,0.14578643,0.10802906668659093,0.17030871,0.18490260686481466
2010-04-08,0.13872751320676216,0.13689399,0.10480843064948356,0.17659058,0.1856604072359256
2010-04-09,0.137367340311456,0.13100673,0.1071274294640899,0.18121831,0.19043607850440772
2010-04-12,0.13403228783619672,0.126358,0.11117387808137089,0.18488976,0.15427605483430665
2010-04-13,0.12173483727599052,0.12338994,0.10677969339104046,0.18325469,0.152293334281948
2010-04-14,0.10802906668659093,0.121364616,0.10409127777556001,0.17889872,0.15420405996134492
2010-04-15,0.10480843064948356,0.120438896,0.10395528271330437,0.17379485,0.16756305171494343
2010-04-16,0.1071274294640899,0.11998178,0.1010232714574629,0.16977528,0.22669202919872314
2010-04-19,0.11117387808137089,0.119122185,0.10123811459664347,0.17543776,0.25607882824296135
2010-04-20,0.10677969339104046,0.1175022,0.10185809859143805,0.19038117,0.2578227858301906
2010-04-21,0.10409127777556001,0.11676357,0.16134162609254574,0.20869501,0.26243111290022414
2010-04-22,0.10395528271330437,0.12489946,0.1547489598866056,0.22682261,0.3109560330309661
2010-04-23,0.1010232714574629,0.13459884,0.15260806749145414,0.24945322,0.32308629870277494
2010-04-26,0.10123811459664347,0.14334975,0.1522411271825265,0.2724408,0.3248975395418726
2010-04-27,0.10185809859143805,0.14935668,0.15388800689268636,0.29246235,0.333145960360809
2010-04-28,0.16134162609254574,0.15746532,0.18646487820394383,0.3086731,0.3427465363752974
2010-04-29,0.1547489598866056,0.16060357,0.18605996576005415,0.32134086,0.36113858261578935
2010-04-30,0.15260806749145414,0.16601895,0.18490260686481466,0.33266717,0.36126284819567034
2010-05-03,0.1522411271825265,0.17206594,0.1856604072359256,0.3408084,0.3611843248850486
2010-05-04,0.15388800689268636,0.17765465,0.19043607850440772,0.34527722,0.3615009219220615
2010-05-05,0.18646487820394383,0.18177406,0.15427605483430665,0.34646925,0.3871685116095769
2010-05-06,0.18605996576005415,0.17811784,0.152293334281948,0.3497643,0.41243012333445517
2010-05-07,0.18490260686481466,0.17272831,0.15420405996134492,0.35732204,0.410616474266558
2010-05-10,0.1856604072359256,0.16723718,0.16756305171494343,0.3646771,0.3832287775196699
2010-05-11,0.19043607850440772,0.16276005,0.22669202919872314,0.36505562,0.3975316906303601
2010-05-12,0.15427605483430665,0.16822574,0.25607882824296135,0.36434752,0.39765728727659255
2010-05-13,0.152293334281948,0.1852335,0.2578227858301906,0.36272198,0.40101678638593274
2010-05-14,0.15420405996134492,0.2080888,0.26243111290022414,0.36112344,0.4121602084061705
2010-05-17,0.16756305171494343,0.23085597,0.3109560330309661,0.361376,0.392930431729401
2010-05-18,0.22669202919872314,0.2514232,0.32308629870277494,0.3588426,0.3949284704051218
2010-05-19,0.25607882824296135,0.27349776,0.3248975395418726,0.355761,0.40674425561776595
2010-05-20,0.2578227858301906,0.29042846,0.333145960360809,0.35461062,0.4060082226863786
2010-05-21,0.26243111290022414,0.299532,0.3427465363752974,0.3541428,0.40514276011043227
2010-05-24,0.3109560330309661,0.30765682,0.36113858261578935,0.3538199,0.41818081344035185
2010-05-25,0.32308629870277494,0.31902653,0.36126284819567034,0.3558318,0.42035364537877273
2010-05-26,0.3248975395418726,0.3276067,0.3611843248850486,0.35879773,0.4287956818643194
2010-05-27,0.333145960360809,0.32986754,0.3615009219220615,0.3631406,0.43777089244815615
2010-05-28,0.3427465363752974,0.3308023,0.3871685116095769,0.3690201,0.39357872797355586
2010-05-31,0.36113858261578935,0.33942968,0.41243012333445517,0.36666378,0.4141127844583431
2010-06-01,0.36126284819567034,0.3580793,0.410616474266558,0.36471096,0.4123321198801765
2010-06-02,0.3611843248850486,0.3675713,0.3832287775196699,0.3626738,0.41573689944721126
2010-06-03,0.3615009219220615,0.36085224,0.3975316906303601,0.3615369,0.38553045428931365
2010-06-04,0.3871685116095769,0.3564466,0.39765728727659255,0.35573608,0.3752762647382629
2010-06-07,0.41243012333445517,0.359968,0.40101678638593274,0.3471644,0.3799153141639321
2010-06-08,0.410616474266558,0.3636731,0.4121602084061705,0.3393857,0.37982313159453907
2010-06-09,0.3832287775196699,0.36817932,0.392930431729401,0.3332416,0.3712626015803835
2010-06-10,0.3975316906303601,0.3665077,0.3949284704051218,0.3274662,0.34702774307216055
2010-06-11,0.39765728727659255,0.36008984,0.40674425561776595,0.3190293,0.3509626274837916
2010-06-14,0.40101678638593274,0.3641147,0.4060082226863786,0.31154045,0.3503225142320703
2010-06-15,0.4121602084061705,0.36903772,0.40514276011043227,0.30563077,0.3515291520139694
2010-06-16,0.392930431729401,0.36840278,0.41818081344035185,0.3017403,0.3166126123695945
2010-06-17,0.3949284704051218,0.37297943,0.42035364537877273,0.2945531,0.28957603786355524
2010-06-18,0.40674425561776595,0.37904873,0.4287956818643194,0.28403378,0.2893897681595783
2010-06-21,0.4060082226863786,0.38355047,0.43777089244815615,0.27362177,0.2971051852880746
2010-06-22,0.40514276011043227,0.3904523,0.39357872797355586,0.26564774,0.3056068111352971
2010-06-23,0.41818081344035185,0.3794438,0.4141127844583431,0.26101765,0.31492168986041325
2010-06-24,0.42035364537877273,0.3683661,0.4123321198801765,0.26029062,0.31409730358307764
2010-06-25,0.4287956818643194,0.37181953,0.41573689944721126,0.26163468,0.30518082756397735
2010-06-28,0.43777089244815615,0.37639436,0.38553045428931365,0.2627617,0.3065693340201878
2010-06-29,0.39357872797355586,0.36649987,0.3752762647382629,0.2639664,0.3032669588876047
2010-06-30,0.4141127844583431,0.35136214,0.3799153141639321,0.26469016,0.2856781606458124
2010-07-01,0.4123321198801765,0.3448144,0.37982313159453907,0.2625851,0.2771323342687181
2010-07-02,0.41573689944721126,0.34615192,0.3712626015803835,0.25850818,0.28018847789526324
2010-07-05,0.38553045428931365,0.344489,0.34702774307216055,0.25441068,0.27409209938736523
2010-07-06,0.3752762647382629,0.33320183,0.3509626274837916,0.25002906,0.2689555370315748
2010-07-07,0.3799153141639321,0.3236844,0.3503225142320703,0.24545734,0.2699766888410161
2010-07-08,0.37982313159453907,0.3192306,0.3515291520139694,0.24163184,0.2473393319312572
2010-07-09,0.3712626015803835,0.32197642,0.3166126123695945,0.2353386,0.23910253337697598
2010-07-12,0.34702774307216055,0.3126365,0.28957603786355524,0.22821335,0.18205438552544803
2010-07-13,0.3509626274837916,0.29294667,0.2893897681595783,0.21725981,0.18893166646034862
2010-07-14,0.3503225142320703,0.27480727,0.2971051852880746,0.20595253,0.17990135172424446
2010-07-15,0.3515291520139694,0.26830298,0.3056068111352971,0.1949347,0.19064475081542356
2010-07-16,0.3166126123695945,0.27352875,0.31492168986041325,0.18597226,0.19243954347115091
2010-07-19,0.28957603786355524,0.28204307,0.31409730358307764,0.17912015,0.1878982966612033
2010-07-20,0.2893897681595783,0.28780705,0.30518082756397735,0.17382157,0.17953331059606512
2010-07-21,0.2971051852880746,0.28738564,0.3065693340201878,0.16947499,0.18218500487957998
2010-07-22,0.3056068111352971,0.28397614,0.3032669588876047,0.16659606,0.18480486293695306
2010-07-23,0.31492168986041325,0.2810852,0.2856781606458124,0.16540334,0.17588955864266873
2010-07-26,0.31409730358307764,0.27610543,0.2771323342687181,0.16435544,0.18125853135822365
2010-07-27,0.30518082756397735,0.26739678,0.28018847789526324,0.16437295,0.17948877349697137
2010-07-28,0.3065693340201878,0.26000458,0.27409209938736523,0.1648988,0.19489390243475782
2010-07-29,0.3032669588876047,0.25668916,0.2689555370315748,0.16802375,0.17490999318111075
2010-07-30,0.2856781606458124,0.2544411,0.2699766888410161,0.16915941,0.17714809468825735
2010-08-02,0.2771323342687181,0.25119752,0.2473393319312572,0.16965531,0.1744571444592232
2010-08-03,0.28018847789526324,0.24557905,0.23910253337697598,0.16940136,0.16848280657394518
2010-08-04,0.27409209938736523,0.23767824,0.18205438552544803,0.16812053,0.1547134743290086
2010-08-05,0.2689555370315748,0.22187383,0.18893166646034862,0.16544494,0.15483228295372184
2010-08-06,0.2699766888410161,0.20771578,0.17990135172424446,0.16236427,0.15389347054947125
2010-08-09,0.2473393319312572,0.19361863,0.19064475081542356,0.15931137,0.15407576728262448
2010-08-10,0.23910253337697598,0.18345204,0.19243954347115091,0.156678,0.1542058113789944
2010-08-11,0.18205438552544803,0.18223998,0.1878982966612033,0.15460846,0.15826131493265946
2010-08-12,0.18893166646034862,0.18287346,0.17953331059606512,0.15341574,0.16653565770334608
2010-08-13,0.17990135172424446,0.18265732,0.18218500487957998,0.15378442,0.16499587920265227
2010-08-16,0.19064475081542356,0.18165651,0.18480486293695306,0.15486304,0.1624018579021451
2010-08-17,0.19243954347115091,0.1800608,0.17588955864266873,0.15601172,0.15754363016240278
2010-08-18,0.1878982966612033,0.178049,0.18125853135822365,0.15658,0.15053475462817742
2010-08-19,0.17953331059606512,0.17743702,0.17948877349697137,0.1561103,0.1477714855301647
2010-08-20,0.18218500487957998,0.17718896,0.19489390243475782,0.15488255,0.15390235744138756
2010-08-23,0.18480486293695306,0.17843251,0.17490999318111075,0.15408307,0.15241249388796926
2010-08-24,0.17588955864266873,0.17867771,0.17714809468825735,0.15342872,0.15568946583244572
2010-08-25,0.18125853135822365,0.17837226,0.1744571444592232,0.15330051,0.1492458232831637
2010-08-26,0.17948877349697137,0.17727712,0.16848280657394518,0.15276586,0.13691948105643706
2010-08-27,0.19489390243475782,0.1738073,0.1547134743290086,0.15063469,0.14552479415719635
2010-08-30,0.17490999318111075,0.16926454,0.15483228295372184,0.14934912,0.1433899616488238
2010-08-31,0.17714809468825735,0.16583559,0.15389347054947125,0.14828774,0.14337574395458483
2010-09-01,0.1744571444592232,0.1621805,0.15407576728262448,0.14754848,0.14000126291668627
2010-09-02,0.16848280657394518,0.15907511,0.1542058113789944,0.14659129,0.13577372643647764
2010-09-03,0.1547134743290086,0.15709384,0.15826131493265946,0.14514825,0.14458406398143328
2010-09-06,0.15483228295372184,0.15750334,0.16653565770334608,0.14511031,0.1538503297378638
2010-09-07,0.15389347054947125,0.15924145,0.16499587920265227,0.14682308,0.1519683943801783
2010-09-08,0.15407576728262448,0.16107829,0.1624018579021451,0.14886194,0.15068511896237688
2010-09-09,0.1542058113789944,0.16239044,0.15754363016240278,0.15061708,0.16273534023314354
2010-09-10,0.15826131493265946,0.1628016,0.15053475462817742,0.15331237,0.15787574691528347
2010-09-13,0.16653565770334608,0.16167697,0.1477714855301647,0.15554601,0.15521095252383485
2010-09-14,0.16499587920265227,0.15900545,0.15390235744138756,0.15696856,0.130121458130012
2010-09-15,0.1624018579021451,0.15709879,0.15241249388796926,0.15460767,0.13313201468961414
2010-09-16,0.15754363016240278,0.15565701,0.15568946583244572,0.15138035,0.13305799058741138
2010-09-17,0.15053475462817742,0.15543687,0.1492458232831637,0.14815728,0.13517075281455718
2010-09-20,0.1477714855301647,0.15545847,0.13691948105643706,0.14572299,0.1488925685579879
2010-09-21,0.15390235744138756,0.15400846,0.14552479415719635,0.14588983,0.14785922924118147
2010-09-22,0.15241249388796926,0.15264788,0.1433899616488238,0.146976,0.13965058132305638
2010-09-23,0.15568946583244572,0.15143156,0.14337574395458483,0.14712426,0.1307545463055322
2010-09-24,0.1492458232831637,0.14967172,0.14000126291668627,0.14554167,0.1301390106343374
2010-09-27,0.13691948105643706,0.14818193,0.13577372643647764,0.14351876,0.12966961001619817
2010-09-28,0.14552479415719635,0.14788616,0.14458406398143328,0.14163145,0.14881454692194965
2010-09-29,0.1433899616488238,0.1476892,0.1538503297378638,0.14304397,0.14808986087351353
2010-09-30,0.14337574395458483,0.14930965,0.1519683943801783,0.14546077,0.1546350298708747
2010-10-01,0.14000126291668627,0.15079348,0.15068511896237688,0.14864469,0.15133625761943523
2010-10-04,0.13577372643647764,0.15210223,0.16273534023314354,0.15132232,0.15504034857166019
2010-10-05,0.14458406398143328,0.15575261,0.15787574691528347,0.15370171,0.15479032257040173
2010-10-06,0.1538503297378638,0.15799725,0.15521095252383485,0.15548769,0.18140677304503897
2010-10-07,0.1519683943801783,0.15824802,0.130121458130012,0.16006084,0.18233842761793953
2010-10-08,0.15068511896237688,0.15552455,0.13313201468961414,0.16583237,0.1716609884554284
2010-10-11,0.16273534023314354,0.1522775,0.13305799058741138,0.16969772,0.18268423597053438
2010-10-12,0.15787574691528347,0.14773108,0.13517075281455718,0.17367958,0.19549494457682817
2010-10-13,0.15521095252383485,0.14440314,0.1488925685579879,0.1790357,0.19637714973548445
2010-10-14,0.130121458130012,0.14425738,0.14785922924118147,0.18423861,0.21414971308698824
2010-10-15,0.13313201468961414,0.14710958,0.13965058132305638,0.19139037,0.2143565066000576
2010-10-18,0.13305799058741138,0.14786713,0.1307545463055322,0.19847067,0.21901411235814186
2010-10-19,0.13517075281455718,0.14696123,0.1301390106343374,0.20508263,0.23555425632628066
2010-10-20,0.1488925685579879,0.14600496,0.12966961001619817,0.21316838,0.2468968219289506
2010-10-21,0.14785922924118147,0.14307602,0.14881454692194965,0.22233808,0.23099538478291623
2010-10-22,0.13965058132305638,0.14358635,0.14808986087351353,0.22740841,0.24247388295338732
2010-10-25,0.1307545463055322,0.14568369,0.1546350298708747,0.23129335,0.24109868550796662
2010-10-26,0.1301390106343374,0.14885032,0.15133625761943523,0.23320532,0.24654773728599408
2010-10-27,0.12966961001619817,0.15158717,0.15504034857166019,0.2345128,0.2446628664317688
2010-10-28,0.14881454692194965,0.15510207,0.15479032257040173,0.23460798,0.24455113891695776
2010-10-29,0.14808986087351353,0.15600881,0.18140677304503897,0.23379478,0.24283966416800082
2010-11-01,0.1546350298708747,0.1603284,0.18233842761793953,0.2319367,0.2418096294622172
2010-11-02,0.15133625761943523,0.16514444,0.1716609884554284,0.22938058,0.253599890098694
2010-11-03,0.15504034857166019,0.1691037,0.18268423597053438,0.22882244,0.25328170485370416
2010-11-04,0.15479032257040173,0.17331006,0.19549494457682817,0.22912233,0.2531844171433222
2010-11-05,0.18140677304503897,0.17816232,0.19637714973548445,0.22968511,0.2496808373837566
2010-11-08,0.18233842761793953,0.18119685,0.21414971308698824,0.22956201,0.2512863995418463
2010-11-09,0.1716609884554284,0.18778563,0.2143565066000576,0.22931191,0.24276499129887344
2010-11-10,0.18268423597053438,0.19529864,0.21901411235814186,0.22737572,0.24344427765700696
2010-11-11,0.19549494457682817,0.20044038,0.23555425632628066,0.22493906,0.23704290660054575
2010-11-12,0.19637714973548445,0.20705982,0.2468968219289506,0.22156279,0.24514124752734365
2010-11-15,0.21414971308698824,0.21446367,0.23099538478291623,0.21951845,0.24424282485797097
2010-11-16,0.2143565066000576,0.21973853,0.24247388295338732,0.21831362,0.24059859835483063
2010-11-17,0.21901411235814186,0.22278282,0.24109868550796662,0.21716928,0.22019616689394508
2010-11-18,0.23555425632628066,0.22284333,0.24654773728599408,0.21359725,0.2206239418135558
2010-11-19,0.2468968219289506,0.2248117,0.2446628664317688,0.20944962,0.22227497871065963
2010-11-22,0.23099538478291623,0.22673912,0.24455113891695776,0.20566872,0.21281106064646496
2010-11-23,0.24247388295338732,0.22784188,0.24283966416800082,0.20163926,0.20139249055441752
2010-11-24,0.24109868550796662,0.22753254,0.2418096294622172,0.19691518,0.2021227092139992
2010-11-25,0.24654773728599408,0.22678968,0.253599890098694,0.19249813,0.18271691412673804
2010-11-26,0.2446628664317688,0.22809033,0.25328170485370416,0.18709883,0.17598747699808123
2010-11-29,0.24455113891695776,0.23078792,0.2531844171433222,0.18110673,0.15454978353012114
2010-11-30,0.24283966416800082,0.2339777,0.2496808373837566,0.17397968,0.12930362619947947
2010-12-01,0.2418096294622172,0.23441565,0.2512863995418463,0.16466843,0.10239389081301317
2010-12-02,0.253599890098694,0.23376064,0.24276499129887344,0.15235452,0.10628032480442598
2010-12-03,0.25328170485370416,0.23170376,0.24344427765700696,0.14080855,0.08151565541375919
2010-12-06,0.2531844171433222,0.22959359,0.23704290660054575,0.12825544,0.0947697139328276
2010-12-07,0.2496808373837566,0.22638007,0.24514124752734365,0.11820771,0.09610467359254327
2010-12-08,0.2512863995418463,0.22533926,0.24424282485797097,0.11100173,0.11062266515243782
2010-12-09,0.24276499129887344,0.22556166,0.24059859835483063,0.10901363,0.11712686128444741
