,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-11-05,0.06023366284420811,0.06573261,0.0432989814018315,0.10890289,0.10718140245595018
2014-11-06,0.04678600894015403,0.06384458,0.042866764038462096,0.11242704,0.10752497429428123
2014-11-07,0.04730247430739801,0.0629186,0.03835054642578187,0.114725806,0.10503161683148135
2014-11-10,0.0476960724442895,0.06091728,0.055091426144397715,0.115213,0.10733021952344343
2014-11-11,0.0472300161351952,0.06408044,0.05531853986577234,0.11609431,0.10933661866609298
2014-11-12,0.0432989814018315,0.06656449,0.05333076394311942,0.117143035,0.11457657096064047
2014-11-13,0.042866764038462096,0.06819482,0.06182374704625043,0.119418696,0.11663784789199802
2014-11-14,0.03835054642578187,0.071789145,0.05775664055706803,0.12144067,0.1224962320247592
2014-11-17,0.055091426144397715,0.07315077,0.057689648446762304,0.12458058,0.11686162144791815
2014-11-18,0.05531853986577234,0.07342553,0.06339436520976593,0.12473214,0.1182930006602371
2014-11-19,0.05333076394311942,0.07512375,0.06907118711022728,0.12514108,0.12094143348855738
2014-11-20,0.06182374704625043,0.07799367,0.062301990230365756,0.12608683,0.11952860184944405
2014-11-21,0.05775664055706803,0.077926055,0.06189745702801758,0.12623742,0.11818308016706822
2014-11-24,0.057689648446762304,0.077892676,0.09937533595432332,0.12585299,0.116887269563237
2014-11-25,0.06339436520976593,0.09062966,0.1066091018928754,0.12511382,0.11696399929936022
2014-11-26,0.06907118711022728,0.10121807,0.09967482685529572,0.12454178,0.11843754583604418
2014-11-27,0.062301990230365756,0.10498859,0.10069199308517093,0.124517545,0.10455621848370919
2014-11-28,0.06189745702801758,0.10748776,0.10718140245595018,0.12079531,0.11180441743313388
2014-12-01,0.09937533595432332,0.111012615,0.10752497429428123,0.11993704,0.11736287241049062
2014-12-02,0.1066091018928754,0.11227133,0.10503161683148135,0.12097822,0.10816001369116926
2014-12-03,0.09967482685529572,0.1123092,0.10733021952344343,0.11920975,0.10809425851702506
2014-12-04,0.10069199308517093,0.11326189,0.10933661866609298,0.117922366,0.11597182597353481
2014-12-05,0.10718140245595018,0.114344634,0.11457657096064047,0.11921133,0.11290168650797264
2014-12-08,0.10752497429428123,0.11702977,0.11663784789199802,0.119248375,0.10887574624504634
2014-12-09,0.10503161683148135,0.11953884,0.1224962320247592,0.11820731,0.10892810031097508
2014-12-10,0.10733021952344343,0.12352197,0.11686162144791815,0.117487,0.11463327910188062
2014-12-11,0.10933661866609298,0.12341388,0.1182930006602371,0.11859717,0.08448829702040825
2014-12-12,0.11457657096064047,0.1238205,0.12094143348855738,0.11182843,0.10434627740089972
2014-12-15,0.11663784789199802,0.12477388,0.11952860184944405,0.111887336,0.18258263622703916
2014-12-16,0.1224962320247592,0.12468256,0.11818308016706822,0.145347,0.19221995736288613
2014-12-17,0.11686162144791815,0.1243526,0.116887269563237,0.17018501,0.20552481508983753
2014-12-18,0.1182930006602371,0.12362262,0.11696399929936022,0.19082569,0.20582471703925773
2014-12-19,0.12094143348855738,0.12301669,0.11843754583604418,0.20374075,0.20676618752612655
2014-12-22,0.11952860184944405,0.12315683,0.10455621848370919,0.21136925,0.19996404280056188
2014-12-23,0.11818308016706822,0.11896305,0.11180441743313388,0.2124763,0.2003845695443812
2014-12-24,0.116887269563237,0.11811252,0.11736287241049062,0.2121387,0.1954793263638083
2014-12-26,0.11696399929936022,0.11960085,0.10816001369116926,0.20886564,0.20998566673471206
2014-12-29,0.11843754583604418,0.11757903,0.10809425851702506,0.21092108,0.21127782587239388
2014-12-30,0.10455621848370919,0.1165473,0.11597182597353481,0.21198675,0.2084823555139059
2014-12-31,0.11180441743313388,0.11856669,0.11290168650797264,0.21094282,0.22392955277463314
2015-01-01,0.11736287241049062,0.1185025,0.10887574624504634,0.21591075,0.22418563626156926
2015-01-02,0.10816001369116926,0.117386505,0.10892810031097508,0.21882448,0.2570403557854364
2015-01-05,0.10809425851702506,0.11677359,0.11463327910188062,0.23402989,0.2581485385820138
2015-01-06,0.11597182597353481,0.118005976,0.08448829702040825,0.24421605,0.2590847484684512
2015-01-07,0.11290168650797264,0.109626845,0.10434627740089972,0.25076222,0.25915763625632005
2015-01-08,0.10887574624504634,0.10934689,0.18258263622703916,0.25441423,0.2596032116527871
2015-01-09,0.10892810031097508,0.14180192,0.19221995736288613,0.256147,0.26084540296834446
2015-01-12,0.11463327910188062,0.16724132,0.20552481508983753,0.25714177,0.2541639431106526
2015-01-13,0.08448829702040825,0.18913688,0.20582471703925773,0.25430253,0.2740157386244455
2015-01-14,0.10434627740089972,0.20224123,0.20676618752612655,0.26026303,0.27377481940245496
2015-01-15,0.18258263622703916,0.20620637,0.19996404280056188,0.2635522,0.27424874896110474
2015-01-16,0.19221995736288613,0.2029843,0.2003845695443812,0.26518035,0.2760354557395053
2015-01-19,0.20552481508983753,0.20034449,0.1954793263638083,0.26641607,0.2763312639834097
2015-01-20,0.20582471703925773,0.19723345,0.20998566673471206,0.2668267,0.2774461267886137
2015-01-21,0.20676618752612655,0.2022368,0.21127782587239388,0.2671562,0.27743467190959037
2015-01-22,0.19996404280056188,0.20757405,0.2084823555139059,0.2669592,0.2873535417110731
2015-01-23,0.2003845695443812,0.20872673,0.22392955277463314,0.27086112,0.2837603385830516
2015-01-27,0.1954793263638083,0.21518166,0.22418563626156926,0.27175817,0.2684485934762476
2015-01-28,0.20998566673471206,0.21948509,0.2570403557854364,0.26542047,0.19419989791491768
2015-01-29,0.21127782587239388,0.23402052,0.2581485385820138,0.2337014,0.19201328622135108
2015-01-30,0.2084823555139059,0.24518254,0.2590847484684512,0.21148992,0.1834423200496166
2015-02-02,0.22392955277463314,0.25210086,0.25915763625632005,0.1945503,0.18345795513425153
2015-02-03,0.22418563626156926,0.25479499,0.2596032116527871,0.18405135,0.18057808140712536
2015-02-04,0.2570403557854364,0.25445914,0.26084540296834446,0.17666014,0.18868388723674193
2015-02-05,0.2581485385820138,0.2551307,0.2541639431106526,0.17576852,0.20707914849830686
2015-02-06,0.2590847484684512,0.25242287,0.2740157386244455,0.18401285,0.20640165338044877
2015-02-09,0.25915763625632005,0.25832954,0.27377481940245496,0.18898955,0.17436400466854676
2015-02-10,0.2596032116527871,0.26388764,0.27424874896110474,0.17975019,0.17999862155078802
2015-02-11,0.26084540296834446,0.26730484,0.2760354557395053,0.17582312,0.1750624012515117
2015-02-12,0.2541639431106526,0.2692176,0.2763312639834097,0.17195293,0.16493855859353987
2015-02-13,0.2740157386244455,0.26959744,0.2774461267886137,0.16652796,0.17407259161918323
2015-02-17,0.27377481940245496,0.27045637,0.27743467190959037,0.16653578,0.16240266731813116
2015-02-18,0.27424874896110474,0.2709314,0.2873535417110731,0.16287823,0.18759021232908138
2015-02-19,0.2760354557395053,0.27488676,0.2837603385830516,0.17118725,0.22323513361720285
2015-02-20,0.2763312639834097,0.27682105,0.2684485934762476,0.19240251,0.2218430986841328
2015-02-23,0.2774461267886137,0.27004546,0.19419989791491768,0.20590289,0.2217753431913899
2015-02-24,0.27743467190959037,0.23109213,0.19201328622135108,0.21478006,0.21476589892553224
2015-02-25,0.2873535417110731,0.19963694,0.1834423200496166,0.21692693,0.21618801955605169
2015-02-26,0.2837603385830516,0.18123408,0.18345795513425153,0.21795973,0.2096107157910019
2015-02-27,0.2684485934762476,0.17923322,0.18057808140712536,0.21521518,0.2089677336981551
2015-03-02,0.19419989791491768,0.1820812,0.18868388723674193,0.21224955,0.21460992458929282
2015-03-03,0.19201328622135108,0.18515179,0.20707914849830686,0.21219726,0.21120542728686317
2015-03-04,0.1834423200496166,0.19639844,0.20640165338044877,0.21032715,0.2124935147323421
2015-03-05,0.18345795513425153,0.20354342,0.17436400466854676,0.20929158,0.21480825626112096
2015-03-06,0.18057808140712536,0.1917344,0.17999862155078802,0.20934412,0.22251103344058773
2015-03-09,0.18868388723674193,0.18286112,0.1750624012515117,0.21227317,0.21557058171175772
2015-03-10,0.20707914849830686,0.17581312,0.16493855859353987,0.21119681,0.21578680993638263
2015-03-11,0.20640165338044877,0.17081472,0.17407259161918323,0.21024399,0.2090298038623906
2015-03-12,0.17436400466854676,0.17255652,0.16240266731813116,0.20631921,0.20971531423181736
2015-03-13,0.17999862155078802,0.16807817,0.18759021232908138,0.20403913,0.20999204659822648
2015-03-16,0.1750624012515117,0.17800698,0.22323513361720285,0.20279245,0.20385904838427057
2015-03-17,0.16493855859353987,0.19839875,0.2218430986841328,0.19944891,0.21500353148044257
2015-03-18,0.17407259161918323,0.21166463,0.2217753431913899,0.20240693,0.21504505399634397
2015-03-19,0.16240266731813116,0.21970132,0.21476589892553224,0.20453401,0.21102800130799335
2015-03-20,0.18759021232908138,0.21734431,0.21618801955605169,0.20446233,0.1898679225440469
2015-03-23,0.22323513361720285,0.21451648,0.2096107157910019,0.19578463,0.1888798226936758
2015-03-24,0.2218430986841328,0.21107379,0.2089677336981551,0.18937673,0.19412238135577756
2015-03-25,0.2217753431913899,0.208523,0.21460992458929282,0.18722723,0.20054148461438756
2015-03-26,0.21476589892553224,0.21034858,0.21120542728686317,0.18902552,0.20293143483562084
2015-03-27,0.21618801955605169,0.21053787,0.2124935147323421,0.19157323,0.20296801750002788
2015-03-30,0.2096107157910019,0.21101813,0.21480825626112096,0.19341223,0.19506642194637333
2015-03-31,0.2089677336981551,0.21221039,0.22251103344058773,0.19133665,0.2072760536820362
2015-04-01,0.21460992458929282,0.21647663,0.21557058171175772,0.19530866,0.191765225127178
2015-04-02,0.21120542728686317,0.21605332,0.21578680993638263,0.19156642,0.15629600128615737
2015-04-06,0.2124935147323421,0.21497484,0.2090298038623906,0.17711861,0.15573614900928204
2015-04-07,0.21480825626112096,0.21101919,0.20971531423181736,0.16683492,0.1560501255068689
2015-04-08,0.22251103344058773,0.20857406,0.20999204659822648,0.16011252,0.1556504916969257
2015-04-09,0.21557058171175772,0.20826367,0.20385904838427057,0.15573895,0.15264411111809265
2015-04-10,0.21578680993638263,0.20565923,0.21500353148044257,0.15221085,0.1455109119622134
2015-04-13,0.2090298038623906,0.20889604,0.21504505399634397,0.14801906,0.15053226981356624
2015-04-14,0.20971531423181736,0.21195078,0.21102800130799335,0.14693242,0.1400808175053289
2015-04-15,0.20999204659822648,0.21153626,0.1898679225440469,0.14337336,0.14352060627807237
2015-04-16,0.20385904838427057,0.20107794,0.1888798226936758,0.14216742,0.14280676171900722
2015-04-17,0.21500353148044257,0.1919985,0.19412238135577756,0.1413891,0.13734062988250242
2015-04-20,0.21504505399634397,0.18973899,0.20054148461438756,0.13949528,0.14681824428302234
2015-04-21,0.21102800130799335,0.19506088,0.20293143483562084,0.14138909,0.14122165596330075
2015-04-22,0.1898679225440469,0.20086198,0.20296801750002788,0.14106518,0.1408121031488657
2015-04-23,0.1888798226936758,0.20264617,0.19506642194637333,0.14089052,0.15028419107507493
2015-04-24,0.19412238135577756,0.19890119,0.2072760536820362,0.1444033,0.14893939807706327
2015-04-27,0.20054148461438756,0.20153184,0.191765225127178,0.14637831,0.14917254694264756
2015-04-28,0.20293143483562084,0.19728126,0.15629600128615737,0.14781228,0.14920898288917658
2015-04-29,0.20296801750002788,0.17926058,0.15573614900928204,0.14874354,0.13534901093525228
2015-04-30,0.19506642194637333,0.16513075,0.1560501255068689,0.14479032,0.14481997259674115
2015-05-01,0.2072760536820362,0.15705049,0.1556504916969257,0.14492847,0.14126124190354836
2015-05-04,0.191765225127178,0.15562919,0.15264411111809265,0.14392899,0.1424845609911848
2015-05-05,0.15629600128615737,0.15652132,0.1455109119622134,0.14363487,0.13436255133240824
2015-05-06,0.15573614900928204,0.15277687,0.15053226981356624,0.14094651,0.12981071360929006
2015-05-07,0.1560501255068689,0.15198913,0.1400808175053289,0.13777113,0.11091148190324676
2015-05-08,0.1556504916969257,0.14785753,0.14352060627807237,0.13072181,0.10682239080069403
2015-05-11,0.15264411111809265,0.14656368,0.14280676171900722,0.12471497,0.1075231408416982
2015-05-12,0.1455109119622134,0.14596207,0.13734062988250242,0.12069726,0.11199966040632645
2015-05-13,0.15053226981356624,0.14329267,0.14681824428302234,0.11911689,0.08070476938307072
2015-05-14,0.1400808175053289,0.14624819,0.14122165596330075,0.110575736,0.07087624761341346
2015-05-15,0.14352060627807237,0.14522922,0.1408121031488657,0.10253464,0.07353971713396643
2015-05-18,0.14280676171900722,0.14477913,0.15028419107507493,0.09769044,0.07384554403305424
2015-05-19,0.13734062988250242,0.14881043,0.14893939807706327,0.09462319,0.07367139599390138
2015-05-20,0.14681824428302234,0.15007599,0.14917254694264756,0.09269433,0.0727435123580176
2015-05-21,0.14122165596330075,0.15163355,0.14920898288917658,0.09135842,0.07518165469636032
2015-05-22,0.1408121031488657,0.15211262,0.13534901093525228,0.091147885,0.0876509602664049
2015-05-25,0.15028419107507493,0.14639391,0.14481997259674115,0.093994446,0.07568671888878095
2015-05-26,0.14893939807706327,0.14602661,0.14126124190354836,0.09333983,0.07562326680989792
2015-05-27,0.14917254694264756,0.14472045,0.1424845609911848,0.09296151,0.08078211182642342
2015-05-28,0.14920898288917658,0.14480257,0.13436255133240824,0.093891904,0.08228043940518528
2015-05-29,0.13534901093525228,0.14240763,0.12981071360929006,0.094915494,0.08286500928809704
2015-06-01,0.14481997259674115,0.13836361,0.11091148190324676,0.09577906,0.06808572035640606
2015-06-02,0.14126124190354836,0.12979057,0.10682239080069403,0.09310697,0.06803062653418093
2015-06-03,0.1424845609911848,0.12226379,0.1075231408416982,0.091241896,0.06617279117812558
2015-06-04,0.13436255133240824,0.11782646,0.11199966040632645,0.08953406,0.1036893709847175
2015-06-05,0.12981071360929006,0.11665101,0.08070476938307072,0.09912441,0.1476644040153404
2015-06-08,0.11091148190324676,0.107354306,0.07087624761341346,0.12440071,0.1710456740330111
2015-06-09,0.10682239080069403,0.09815024,0.07353971713396643,0.14951238,0.18756200573601686
2015-06-10,0.1075231408416982,0.09238811,0.07384554403305424,0.1720243,0.1880225528239817
2015-06-11,0.11199966040632645,0.08852446,0.07367139599390138,0.18606745,0.1840416003900108
2015-06-12,0.08070476938307072,0.08638542,0.0727435123580176,0.19251087,0.18381752211034527
2015-06-15,0.07087624761341346,0.08583312,0.07518165469636032,0.1956597,0.18019216653976647
2015-06-16,0.07353971713396643,0.086469084,0.0876509602664049,0.19530864,0.18098745999541463
2015-06-17,0.07384554403305424,0.09080634,0.07568671888878095,0.19419745,0.18157322568785003
2015-06-18,0.07367139599390138,0.08995601,0.07562326680989792,0.19248505,0.18170019097392412
2015-06-19,0.0727435123580176,0.089470945,0.08078211182642342,0.19033022,0.18007902259286204
2015-06-22,0.07518165469636032,0.090476245,0.08228043940518528,0.18735676,0.18722096851447892
2015-06-24,0.0876509602664049,0.0914557,0.08286500928809704,0.1878251,0.18327400966874044
2015-06-25,0.07568671888878095,0.09206284,0.06808572035640606,0.18589321,0.16680707021518845
2015-06-26,0.07562326680989792,0.08882192,0.06803062653418093,0.17790338,0.16526622312278785
2015-06-29,0.08078211182642342,0.08622063,0.06617279117812558,0.1714747,0.18189812729825924
2015-06-30,0.08228043940518528,0.08355952,0.1036893709847175,0.17353736,0.18035715369930613
2015-07-01,0.08286500928809704,0.094643936,0.1476644040153404,0.1743317,0.1821340979491137
2015-07-02,0.06808572035640606,0.1209247,0.1710456740330111,0.1757727,0.1823188324547119
2015-07-03,0.06803062653418093,0.14801006,0.18756200573601686,0.1770474,0.17907781102832301
2015-07-06,0.06617279117812558,0.17114733,0.1880225528239817,0.17670892,0.17300344762508632
2015-07-07,0.1036893709847175,0.18541953,0.1840416003900108,0.173965,0.17152932341852903
2015-07-08,0.1476644040153404,0.18834281,0.18381752211034527,0.17147568,0.17137662823264274
2015-07-09,0.1710456740330111,0.18584839,0.18019216653976647,0.16974443,0.167201498649146
2015-07-10,0.18756200573601686,0.18259145,0.18098745999541463,0.16716167,0.19448301643771918
2015-07-13,0.1880225528239817,0.18167548,0.18157322568785003,0.1772262,0.2037001602661779
2015-07-14,0.1840416003900108,0.18170252,0.18170019097392412,0.18806121,0.21544733218019738
2015-07-15,0.18381752211034527,0.18218464,0.18007902259286204,0.2002331,0.21618531841975971
2015-07-16,0.18019216653976647,0.18183188,0.18722096851447892,0.20851335,0.21669822309689016
2015-07-17,0.18098745999541463,0.18480164,0.18327400966874044,0.21373136,0.1888730201660729
2015-07-20,0.18157322568785003,0.18492763,0.16680707021518845,0.20536149,0.15034473993594902
2015-07-21,0.18170019097392412,0.17773435,0.16526622312278785,0.18582496,0.12955693995819892
2015-07-22,0.18007902259286204,0.17090917,0.18189812729825924,0.16617851,0.11685490844791294
2015-07-23,0.18722096851447892,0.17386398,0.18035715369930613,0.14916813,0.12149113573672202
2015-07-24,0.18327400966874044,0.1786583,0.1821340979491137,0.13878097,0.12182584244226638
2015-07-27,0.16680707021518845,0.18335196,0.1823188324547119,0.13198918,0.14921374395678363
2015-07-28,0.16526622312278785,0.18387203,0.17907781102832301,0.13745585,0.1852743586796631
2015-07-29,0.18189812729825924,0.18156406,0.17300344762508632,0.15704213,0.22309533269253626
2015-07-30,0.18035715369930613,0.17798331,0.17152932341852903,0.18530583,0.22179181795732175
2015-07-31,0.1821340979491137,0.17450306,0.17137662823264274,0.20271692,0.22130618643710412
2015-08-03,0.1823188324547119,0.1726453,0.167201498649146,0.21365586,0.2274410707874556
2015-08-04,0.17907781102832301,0.17055872,0.19448301643771918,0.22294457,0.2200485728127551
2015-08-05,0.17300344762508632,0.1823462,0.2037001602661779,0.22553551,0.22832037684963116
2015-08-06,0.17152932341852903,0.1942414,0.21544733218019738,0.22986934,0.2489228853486801
2015-08-07,0.17137662823264274,0.20641205,0.21618531841975971,0.24000676,0.2460663388419391
2015-08-10,0.167201498649146,0.21328986,0.21669822309689016,0.24489859,0.3009697876080014
2015-08-11,0.19448301643771918,0.21514842,0.1888730201660729,0.2692582,0.3015081697303884
2015-08-12,0.2037001602661779,0.20275721,0.15034473993594902,0.28509536,0.29885150403644856
2015-08-13,0.21544733218019738,0.17721502,0.12955693995819892,0.29358235,0.29762502818669256
2015-08-14,0.21618531841975971,0.15223905,0.11685490844791294,0.29717845,0.30575332203065686
2015-08-17,0.21669822309689016,0.13455594,0.12149113573672202,0.3014273,0.30655309466118885
2015-08-18,0.1888730201660729,0.12792282,0.12182584244226638,0.303203,0.3061329707153778
2015-08-19,0.15034473993594902,0.12679401,0.14921374395678363,0.30298918,0.30529145415177605
2015-08-20,0.12955693995819892,0.13838801,0.1852743586796631,0.30145,0.3344854243106874
2015-08-21,0.11685490844791294,0.16109268,0.22309533269253626,0.3118671,0.3207472964311593
2015-08-24,0.12149113573672202,0.19046438,0.22179181795732175,0.31260028,0.3440182736543912
2015-08-25,0.12182584244226638,0.20911475,0.22130618643710412,0.32202634,0.33811333374221064
2015-08-26,0.14921374395678363,0.2191426,0.2274410707874556,0.32525545,0.33847420182900867
2015-08-27,0.1852743586796631,0.22320321,0.2200485728127551,0.326714,0.33960227557586065
2015-08-28,0.22309533269253626,0.22049555,0.22832037684963116,0.32751665,0.34099901066715155
2015-08-31,0.22179181795732175,0.22285362,0.2489228853486801,0.3281293,0.3369888480169282
2015-09-01,0.22130618643710412,0.232519,0.2460663388419391,0.3262945,0.355828085159569
2015-09-02,0.2274410707874556,0.23908456,0.3009697876080014,0.33230117,0.35609353294763635
2015-09-03,0.2200485728127551,0.26199096,0.3015081697303884,0.33622688,0.3555372450942005
2015-09-04,0.22832037684963116,0.27916127,0.29885150403644856,0.33826888,0.35373409330993333
2015-09-07,0.2489228853486801,0.2879579,0.29762502818669256,0.33839098,0.34056896935592074
2015-09-08,0.2460663388419391,0.29140133,0.30575332203065686,0.3322943,0.3157343045294736
2015-09-09,0.3009697876080014,0.29324907,0.30655309466118885,0.31686538,0.2890066008725415
2015-09-10,0.3015081697303884,0.29582462,0.3061329707153778,0.29458183,0.3005588294185456
2015-09-11,0.29885150403644856,0.29721087,0.30529145415177605,0.28697506,0.30167553086656496
2015-09-14,0.29762502818669256,0.29733488,0.3344854243106874,0.28269705,0.2989494278873718
2015-09-15,0.30575332203065686,0.30652094,0.3207472964311593,0.27899924,0.29700021615963623
2015-09-16,0.30655309466118885,0.31128535,0.3440182736543912,0.27619565,0.2852320580566765
2015-09-17,0.3061329707153778,0.3195137,0.33811333374221064,0.26986986,0.2743939613654026
2015-09-18,0.30529145415177605,0.32526422,0.33847420182900867,0.2615695,0.27439604749147795
2015-09-21,0.3344854243106874,0.32659465,0.33960227557586065,0.25689033,0.19929968845020665
2015-09-22,0.3207472964311593,0.32775676,0.34099901066715155,0.22758754,0.20258918621567132
2015-09-23,0.3440182736543912,0.32813781,0.3369888480169282,0.20957944,0.20698151696828967
2015-09-24,0.33811333374221064,0.32724795,0.355828085159569,0.20038113,0.20794265483990834
2015-09-25,0.33847420182900867,0.33253834,0.35609353294763635,0.19571644,0.1993488225692344
2015-09-28,0.33960227557586065,0.3385329,0.3555372450942005,0.18984179,0.19623212990397673
2015-09-29,0.34099901066715155,0.3417441,0.35373409330993333,0.18569091,0.19648572294791575
2015-09-30,0.3369888480169282,0.34218526,0.34056896935592074,0.1840281,0.19642905778328953
2015-10-01,0.355828085159569,0.33524457,0.3157343045294736,0.18386543,0.16409329848907825
2015-10-05,0.35609353294763635,0.31880373,0.2890066008725415,0.17303765,0.16506551943629424
2015-10-06,0.3555372450942005,0.29509446,0.3005588294185456,0.16636536,0.11098615107196899
2015-10-07,0.35373409330993333,0.28758553,0.30167553086656496,0.14832838,0.1366825366857811
2015-10-08,0.34056896935592074,0.28974268,0.2989494278873718,0.1424448,0.13578678733557817
2015-10-09,0.3157343045294736,0.2910751,0.29700021615963623,0.13849035,0.13433379868689974
2015-10-12,0.2890066008725415,0.29071867,0.2852320580566765,0.13565964,0.12869668687349842
2015-10-13,0.3005588294185456,0.2839153,0.2743939613654026,0.13254294,0.14142216396538396
2015-10-14,0.30167553086656496,0.27430812,0.27439604749147795,0.13454083,0.10117259551522265
2015-10-15,0.2989494278873718,0.269138,0.19929968845020665,0.12535262,0.11628541152313884
2015-10-16,0.29700021615963623,0.23319122,0.20258918621567132,0.1227379,0.11217711196564364
2015-10-19,0.2852320580566765,0.20669563,0.20698151696828967,0.12011206,0.11293970047978322
2015-10-20,0.2743939613654026,0.19642638,0.20794265483990834,0.11869688,0.11152066630141469
2015-10-21,0.27439604749147795,0.20008044,0.1993488225692344,0.11754894,0.11088958176016342
2015-10-22,0.19929968845020665,0.20297821,0.19623212990397673,0.11678513,0.1131077503425992
2015-10-23,0.20258918621567132,0.19849773,0.19648572294791575,0.11703609,0.10049794026587322
2015-10-26,0.20698151696828967,0.19600338,0.19642905778328953,0.1141837,0.10023940125667666
2015-10-27,0.20794265483990834,0.19552317,0.16409329848907825,0.112225994,0.0888562327771818
2015-10-28,0.1993488225692344,0.18258886,0.16506551943629424,0.108171776,0.0944338496097035
2015-10-29,0.19623212990397673,0.17188536,0.11098615107196899,0.10675925,0.0946059919635508
2015-10-30,0.19648572294791575,0.14630847,0.1366825366857811,0.10593355,0.09396353551230202
2015-11-02,0.19642905778328953,0.13872786,0.13578678733557817,0.10529964,0.10035925096550177
2015-11-03,0.16409329848907825,0.13731313,0.13433379868689974,0.106505476,0.11326524564182025
2015-11-04,0.16506551943629424,0.13589297,0.12869668687349842,0.11143267,0.11374244118916085
2015-11-05,0.11098615107196899,0.13620158,0.14142216396538396,0.11494259,0.11225125716732035
2015-11-06,0.1366825366857811,0.13963628,0.10117259551522265,0.116785385,0.11224256128092744
2015-11-09,0.13578678733557817,0.12815219,0.11628541152313884,0.1179926,0.11382385039408041
2015-11-10,0.13433379868689974,0.1244686,0.11217711196564364,0.119238615,0.11475488983058615
2015-11-11,0.12869668687349842,0.12100861,0.11293970047978322,0.12029326,0.12884916838855223
2015-11-13,0.14142216396538396,0.11871395,0.11152066630141469,0.12564974,0.12902229890152442
2015-11-16,0.10117259551522265,0.11828897,0.11088958176016342,0.1292082,0.14474941361262286
2015-11-17,0.11628541152313884,0.117917046,0.1131077503425992,0.13793926,0.14465547211084692
2015-11-18,0.11217711196564364,0.1182101,0.10049794026587322,0.14354858,0.15014139655957529
2015-11-19,0.11293970047978322,0.114594296,0.10023940125667666,0.14933224,0.16369194067810985
2015-11-20,0.11152066630141469,0.11181326,0.0888562327771818,0.15831135,0.16858080760143598
2015-11-23,0.11088958176016342,0.10655616,0.0944338496097035,0.1659249,0.17332827146925364
2015-11-24,0.1131077503425992,0.104313076,0.0946059919635508,0.17244124,0.17455227485536998
2015-11-25,0.10049794026587322,0.10316523,0.09396353551230202,0.17687741,0.1635580682001245
2015-11-26,0.10023940125667666,0.10271158,0.10035925096550177,0.17461585,0.17641506689371525
2015-11-27,0.0888562327771818,0.10480805,0.11326524564182025,0.17785677,0.1883824243258649
2015-11-30,0.0944338496097035,0.111642465,0.11374244118916085,0.18411322,0.1868050607863019
2015-12-01,0.0946059919635508,0.115737244,0.11225125716732035,0.18738203,0.18492153138024978
2015-12-02,0.09396353551230202,0.11748271,0.11224256128092744,0.18835223,0.1848542836089461
2015-12-03,0.10035925096550177,0.1183465,0.11382385039408041,0.18832514,0.19876962591858785
2015-12-04,0.11326524564182025,0.11901929,0.11475488983058615,0.1932992,0.19519140158269407
2015-12-07,0.11374244118916085,0.119590186,0.12884916838855223,0.19491906,0.18808629587047485
2015-12-08,0.11225125716732035,0.12600623,0.12902229890152442,0.19238386,0.21124478871196653
2015-12-09,0.11224256128092744,0.12988937,0.14474941361262286,0.19993202,0.21153616769487307
2015-12-10,0.11382385039408041,0.13922134,0.14465547211084692,0.20487683,0.22247974090979047
2015-12-11,0.11475488983058615,0.14436881,0.15014139655957529,0.21262196,0.22288120464245162
2015-12-14,0.12884916838855223,0.1492384,0.16369194067810985,0.21751645,0.22016402889953404
2015-12-15,0.12902229890152442,0.15861325,0.16858080760143598,0.21895206,0.21933872927431716
2015-12-16,0.14474941361262286,0.16568565,0.17332827146925364,0.21889326,0.21483447845635453
2015-12-17,0.14465547211084692,0.1723539,0.17455227485536998,0.21641323,0.21117830674660884
2015-12-18,0.15014139655957529,0.17601499,0.1635580682001245,0.21260278,0.21598134009692857
2015-12-21,0.16369194067810985,0.17120759,0.17641506689371525,0.21187854,0.21706260699108562
2015-12-22,0.16858080760143598,0.1735769,0.1883824243258649,0.21156847,0.2344496558786657
2015-12-23,0.17332827146925364,0.18128784,0.1868050607863019,0.2186755,0.23403568647390863
2015-12-24,0.17455227485536998,0.18671454,0.18492153138024978,0.22321883,0.22188040314213173
2015-12-28,0.1635580682001245,0.18806233,0.1848542836089461,0.22080676,0.2578263633648701
2015-12-29,0.17641506689371525,0.18624827,0.19876962591858785,0.2341297,0.2425977194649638
2015-12-30,0.1883824243258649,0.1919858,0.19519140158269407,0.23670474,0.24258668531487207
2015-12-31,0.1868050607863019,0.1952634,0.18808629587047485,0.23787367,0.23620039807167928
2016-01-01,0.18492153138024978,0.19261712,0.21124478871196653,0.23532486,0.21409654012722243
2016-01-04,0.1848542836089461,0.20031245,0.21153616769487307,0.22415252,0.22608362478916808
2016-01-05,0.19876962591858785,0.2063055,0.22247974090979047,0.22113857,0.22305458355891553
2016-01-06,0.19519140158269407,0.2150584,0.22288120464245162,0.21754225,0.22946224864244533
2016-01-07,0.18808629587047485,0.21970508,0.22016402889953404,0.2179734,0.22979533908778801
2016-01-08,0.21124478871196653,0.21949723,0.21933872927431716,0.21848622,0.22680594202418994
2016-01-11,0.21153616769487307,0.21846671,0.21483447845635453,0.21751347,0.20440764978309153
2016-01-12,0.22247974090979047,0.21535842,0.21117830674660884,0.20792206,0.20449254112855944
