,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-06-20,0.06169002825040418,0.07553999,0.058868413889860915,0.056400992,0.0345728755483839
2014-06-23,0.0734887091964572,0.07370521,0.05625849593195095,0.05398918,0.033719181520738495
2014-06-24,0.06526721301910499,0.0710506,0.061936663683255316,0.05174627,0.032825431494509616
2014-06-25,0.06509509519548018,0.07089567,0.062220461301171176,0.049781434,0.03512839788647479
2014-06-26,0.06512897854788546,0.07129225,0.06917791301025172,0.048374664,0.037755920844426055
2014-06-27,0.058868413889860915,0.07411649,0.06931635984942652,0.04768587,0.028898561189834526
2014-06-30,0.05625849593195095,0.07651172,0.06858692588198365,0.046669487,0.030358350325088684
2014-07-01,0.061936663683255316,0.077746816,0.0690683431705656,0.04573838,0.030315037545517703
2014-07-02,0.062220461301171176,0.07841872,0.06458830157995193,0.04495604,0.030690623833572933
2014-07-03,0.06917791301025172,0.077530965,0.06558032794900678,0.04438063,0.01570656220872918
2014-07-04,0.06931635984942652,0.076653615,0.057912835180544076,0.042953145,0.01978871987664549
2014-07-07,0.06858692588198365,0.07416971,0.05720444344843992,0.041470703,0.033312599599761544
2014-07-08,0.0690683431705656,0.07175505,0.05227800246660605,0.041233033,0.03209802041913437
2014-07-09,0.06458830157995193,0.06886461,0.046866806718477705,0.041537315,0.03234121672837634
2014-07-10,0.06558032794900678,0.06555476,0.0459148189416462,0.042123966,0.029593547990946073
2014-07-11,0.057912835180544076,0.062642604,0.04541642777106006,0.04249095,0.025580360869680213
2014-07-14,0.05720444344843992,0.060804598,0.037051027745381104,0.04234793,0.025971857605522508
2014-07-15,0.05227800246660605,0.05768714,0.0345728755483839,0.04202527,0.017665600614925087
2014-07-16,0.046866806718477705,0.05469359,0.033719181520738495,0.041044217,0.018973363463059056
2014-07-17,0.0459148189416462,0.052438516,0.032825431494509616,0.039931796,0.019410891183194362
2014-07-18,0.04541642777106006,0.050644558,0.03512839788647479,0.038903363,0.02582365670176978
2014-07-21,0.037051027745381104,0.050071906,0.037755920844426055,0.038566332,0.0641703531675388
2014-07-22,0.0345728755483839,0.051025134,0.028898561189834526,0.047093123,0.06366431463610248
2014-07-23,0.033719181520738495,0.049732484,0.030358350325088684,0.05814699,0.0609212154308818
2014-07-24,0.032825431494509616,0.048793428,0.030315037545517703,0.06597557,0.060111890758334285
2014-07-25,0.03512839788647479,0.04829642,0.030690623833572933,0.07035322,0.05992021709585699
2014-07-28,0.037755920844426055,0.04795118,0.01570656220872918,0.07233294,0.05938924800264686
2014-07-29,0.028898561189834526,0.044336352,0.01978871987664549,0.07276541,0.06509726490007717
2014-07-30,0.030358350325088684,0.042357765,0.033312599599761544,0.07376765,0.06545856724102889
2014-07-31,0.030315037545517703,0.045116127,0.03209802041913437,0.07468502,0.06295236131567594
2014-08-01,0.030690623833572933,0.047045816,0.03234121672837634,0.07464917,0.06629921928964733
2014-08-04,0.01570656220872918,0.04828526,0.029593547990946073,0.07497616,0.06955633489166443
2014-08-05,0.01978871987664549,0.048860393,0.025580360869680213,0.07609339,0.07144777975572658
2014-08-06,0.033312599599761544,0.04813425,0.025971857605522508,0.0777155,0.06189323609863959
2014-08-07,0.03209802041913437,0.047008872,0.017665600614925087,0.07678468,0.06111331553092378
2014-08-08,0.03234121672837634,0.044429343,0.018973363463059056,0.074988455,0.07438898253814455
2014-08-11,0.029593547990946073,0.04251242,0.019410891183194362,0.076299205,0.07704032887813697
2014-08-12,0.025580360869680213,0.041629218,0.02582365670176978,0.07937709,0.07427970483400248
2014-08-13,0.025971857605522508,0.0432008,0.0641703531675388,0.081396274,0.07505363342881138
2014-08-14,0.017665600614925087,0.061503045,0.06366431463610248,0.082724534,0.07391859727861755
2014-08-18,0.018973363463059056,0.07273663,0.0609212154308818,0.08311196,0.10007609544972698
2014-08-19,0.019410891183194362,0.07609637,0.060111890758334285,0.09188222,0.0955465273773651
2014-08-20,0.02582365670176978,0.075712286,0.05992021709585699,0.09896964,0.1019273698677596
2014-08-21,0.0641703531675388,0.075442255,0.05938924800264686,0.105471276,0.10131186786453258
2014-08-22,0.06366431463610248,0.07463273,0.06509726490007717,0.10942638,0.11056814198996465
2014-08-25,0.0609212154308818,0.07605703,0.06545856724102889,0.11432979,0.10975517720475839
2014-08-26,0.060111890758334285,0.07744784,0.06295236131567594,0.11747438,0.11290578966613238
2014-08-27,0.05992021709585699,0.07740606,0.06629921928964733,0.11994936,0.10978743007350031
2014-08-28,0.05938924800264686,0.07820155,0.06955633489166443,0.12023225,0.11357123027547214
2014-08-29,0.06509726490007717,0.079885006,0.07144777975572658,0.12076882,0.11423851489019973
2014-09-01,0.06545856724102889,0.08169292,0.06189323609863959,0.1212271,0.11521333302950634
2014-09-02,0.06295236131567594,0.079912715,0.06111331553092378,0.121687554,0.08499954122481349
2014-09-03,0.06629921928964733,0.07770456,0.07438898253814455,0.11438743,0.08478909692134859
2014-09-04,0.06955633489166443,0.08064504,0.07704032887813697,0.10627775,0.09124669754610762
2014-09-05,0.07144777975572658,0.0843714,0.07427970483400248,0.10065798,0.09074758686520806
2014-09-08,0.06189323609863959,0.0856446,0.07505363342881138,0.09707797,0.09145863239876528
2014-09-09,0.06111331553092378,0.086346254,0.07391859727861755,0.095321536,0.09176106812593515
2014-09-10,0.07438898253814455,0.08624004,0.10007609544972698,0.09481323,0.08331706143157011
2014-09-11,0.07704032887813697,0.09815399,0.0955465273773651,0.09261106,0.08347037471452382
2014-09-12,0.07427970483400248,0.10358828,0.1019273698677596,0.09048972,0.08918158721689529
2014-09-15,0.07505363342881138,0.1086026,0.10131186786453258,0.09050937,0.08538335558861418
2014-09-16,0.07391859727861755,0.11107318,0.11056814198996465,0.09023471,0.08677866077756058
2014-09-17,0.10007609544972698,0.116251074,0.10975517720475839,0.09039982,0.08840189503775134
2014-09-18,0.0955465273773651,0.118725374,0.11290578966613238,0.091204725,0.0951215704805991
2014-09-19,0.1019273698677596,0.121199846,0.10978743007350031,0.09431256,0.09540966347947474
2014-09-22,0.10131186786453258,0.120974325,0.11357123027547214,0.09737298,0.08548704907053944
2014-09-23,0.11056814198996465,0.122074485,0.11423851489019973,0.09645593,0.08171549359872013
2014-09-24,0.10975517720475839,0.12288274,0.11521333302950634,0.09364439,0.0835096151256135
2014-09-25,0.11290578966613238,0.123729765,0.08499954122481349,0.09126804,0.0883429066461551
2014-09-26,0.10978743007350031,0.11488958,0.08478909692134859,0.09092191,0.0878957351772304
2014-09-29,0.11357123027547214,0.1058947,0.09124669754610762,0.0912746,0.06011727157304367
2014-09-30,0.11423851489019973,0.10119239,0.09074758686520806,0.08640798,0.057811063245310074
2014-10-01,0.11521333302950634,0.09901507,0.09145863239876528,0.08079241,0.05092552781475773
2014-10-03,0.08499954122481349,0.099249005,0.09176106812593515,0.07519656,0.06023366284420811
2014-10-06,0.08478909692134859,0.09999908,0.08331706143157011,0.07109402,0.04678600894015403
2014-10-07,0.09124669754610762,0.097344674,0.08347037471452382,0.0670063,0.04730247430739801
2014-10-08,0.09074758686520806,0.09494225,0.08918158721689529,0.063478455,0.0476960724442895
2014-10-09,0.09145863239876528,0.09566112,0.08538335558861418,0.060701597,0.0472300161351952
2014-10-10,0.09176106812593515,0.09511265,0.08677866077756058,0.058593296,0.0432989814018315
2014-10-13,0.08331706143157011,0.09523191,0.08840189503775134,0.056724906,0.042866764038462096
2014-10-14,0.08347037471452382,0.096130595,0.0951215704805991,0.055190306,0.03835054642578187
2014-10-16,0.08918158721689529,0.099563174,0.09540966347947474,0.053620696,0.055091426144397715
2014-10-17,0.08538335558861418,0.101999536,0.08548704907053944,0.054388963,0.05531853986577234
2014-10-20,0.08677866077756058,0.099740036,0.08171549359872013,0.05632965,0.05333076394311942
2014-10-21,0.08840189503775134,0.096171334,0.0835096151256135,0.0580181,0.06182374704625043
2014-10-22,0.0951215704805991,0.093951516,0.0883429066461551,0.061282694,0.05775664055706803
2014-10-23,0.09540966347947474,0.094590224,0.0878957351772304,0.06340743,0.057689648446762304
2014-10-24,0.08548704907053944,0.09556681,0.06011727157304367,0.06464478,0.06339436520976593
2014-10-27,0.08171549359872013,0.0890742,0.057811063245310074,0.0666249,0.06907118711022728
2014-10-28,0.0835096151256135,0.08169164,0.05092552781475773,0.07002166,0.062301990230365756
2014-10-29,0.0883429066461551,0.07425228,0.06023366284420811,0.0712242,0.06189745702801758
2014-10-30,0.0878957351772304,0.07046964,0.04678600894015403,0.071312204,0.09937533595432332
2014-10-31,0.06011727157304367,0.06596689,0.04730247430739801,0.083154604,0.1066091018928754
2014-11-03,0.057811063245310074,0.063541934,0.0476960724442895,0.09800514,0.09967482685529572
2014-11-04,0.05092552781475773,0.06202088,0.0472300161351952,0.106618285,0.10069199308517093
2014-11-05,0.06023366284420811,0.06130237,0.0432989814018315,0.1110054,0.10718140245595018
2014-11-06,0.04678600894015403,0.059420027,0.042866764038462096,0.114624515,0.10752497429428123
2014-11-07,0.04730247430739801,0.058520507,0.03835054642578187,0.11667903,0.10503161683148135
2014-11-10,0.0476960724442895,0.056793254,0.055091426144397715,0.11658504,0.10733021952344343
2014-11-11,0.0472300161351952,0.06061964,0.05531853986577234,0.11631279,0.10933661866609298
2014-11-12,0.0432989814018315,0.06394959,0.05333076394311942,0.11646674,0.11457657096064047
2014-11-13,0.042866764038462096,0.06536074,0.06182374704625043,0.11824737,0.11663784789199802
2014-11-14,0.03835054642578187,0.06900295,0.05775664055706803,0.120533206,0.1224962320247592
2014-11-17,0.055091426144397715,0.07031422,0.057689648446762304,0.124197446,0.11686162144791815
2014-11-18,0.05531853986577234,0.07043505,0.06339436520976593,0.12515286,0.1182930006602371
2014-11-19,0.05333076394311942,0.0723445,0.06907118711022728,0.12540203,0.12094143348855738
2014-11-20,0.06182374704625043,0.07595104,0.062301990230365756,0.12610333,0.11952860184944405
2014-11-21,0.05775664055706803,0.07603062,0.06189745702801758,0.12613258,0.11818308016706822
2014-11-24,0.057689648446762304,0.07547174,0.09937533595432332,0.12540694,0.116887269563237
2014-11-25,0.06339436520976593,0.09225844,0.1066091018928754,0.12414829,0.11696399929936022
2014-11-26,0.06907118711022728,0.106410645,0.09967482685529572,0.12305175,0.11843754583604418
2014-11-27,0.062301990230365756,0.11042343,0.10069199308517093,0.12275654,0.10455621848370919
2014-11-28,0.06189745702801758,0.11173562,0.10718140245595018,0.1186343,0.11180441743313388
2014-12-01,0.09937533595432332,0.114802025,0.10752497429428123,0.11651023,0.11736287241049062
2014-12-02,0.1066091018928754,0.116536476,0.10503161683148135,0.117402196,0.10816001369116926
2014-12-03,0.09967482685529572,0.11630915,0.10733021952344343,0.11596696,0.10809425851702506
2014-12-04,0.10069199308517093,0.1167921,0.10933661866609298,0.11428361,0.11597182597353481
2014-12-05,0.10718140245595018,0.117870525,0.11457657096064047,0.11555803,0.11290168650797264
2014-12-08,0.10752497429428123,0.12083075,0.11663784789199802,0.11629279,0.10887574624504634
2014-12-09,0.10503161683148135,0.123575225,0.1224962320247592,0.115391776,0.10892810031097508
2014-12-10,0.10733021952344343,0.12779947,0.11686162144791815,0.114284016,0.11463327910188062
2014-12-11,0.10933661866609298,0.12759064,0.1182930006602371,0.11525625,0.08448829702040825
2014-12-12,0.11457657096064047,0.1273758,0.12094143348855738,0.10887756,0.10434627740089972
2014-12-15,0.11663784789199802,0.12826371,0.11952860184944405,0.106442235,0.18258263622703916
2014-12-16,0.1224962320247592,0.12821847,0.11818308016706822,0.13493618,0.19221995736288613
2014-12-17,0.11686162144791815,0.12741585,0.116887269563237,0.16720596,0.20552481508983753
2014-12-18,0.1182930006602371,0.12621662,0.11696399929936022,0.19491948,0.20582471703925773
2014-12-19,0.12094143348855738,0.12542678,0.11843754583604418,0.21154901,0.20676618752612655
2014-12-22,0.11952860184944405,0.1256066,0.10455621848370919,0.21906917,0.19996404280056188
2014-12-23,0.11818308016706822,0.12060152,0.11180441743313388,0.2178317,0.2003845695443812
2014-12-24,0.116887269563237,0.11925884,0.11736287241049062,0.21369931,0.1954793263638083
2014-12-26,0.11696399929936022,0.12135448,0.10816001369116926,0.20737872,0.20998566673471206
2014-12-29,0.11843754583604418,0.11924131,0.10809425851702506,0.2070919,0.21127782587239388
2014-12-30,0.10455621848370919,0.11743136,0.11597182597353481,0.20827332,0.2084823555139059
2014-12-31,0.11180441743313388,0.1198196,0.11290168650797264,0.20799728,0.22392955277463314
2015-01-01,0.11736287241049062,0.1200698,0.10887574624504634,0.21302156,0.22418563626156926
2015-01-02,0.10816001369116926,0.11849822,0.10892810031097508,0.21744943,0.2570403557854364
2015-01-05,0.10809425851702506,0.11729206,0.11463327910188062,0.23329036,0.2581485385820138
2015-01-06,0.11597182597353481,0.11903715,0.08448829702040825,0.246716,0.2590847484684512
2015-01-07,0.11290168650797264,0.111058675,0.10434627740089972,0.2548736,0.25915763625632005
2015-01-08,0.10887574624504634,0.10974781,0.18258263622703916,0.25828582,0.2596032116527871
2015-01-09,0.10892810031097508,0.14625695,0.19221995736288613,0.2588458,0.26084540296834446
2015-01-12,0.11463327910188062,0.17560054,0.20552481508983753,0.2583575,0.2541639431106526
2015-01-13,0.08448829702040825,0.19778478,0.20582471703925773,0.25453395,0.2740157386244455
2015-01-14,0.10434627740089972,0.20875728,0.20676618752612655,0.25873426,0.27377481940245496
2015-01-15,0.18258263622703916,0.21364698,0.19996404280056188,0.26287133,0.27424874896110474
2015-01-16,0.19221995736288613,0.21059453,0.2003845695443812,0.2655011,0.2760354557395053
2015-01-19,0.20552481508983753,0.2081751,0.1954793263638083,0.26724342,0.2763312639834097
2015-01-20,0.20582471703925773,0.20375502,0.20998566673471206,0.26793244,0.2774461267886137
2015-01-21,0.20676618752612655,0.20844659,0.21127782587239388,0.26824227,0.27743467190959037
2015-01-22,0.19996404280056188,0.21163622,0.2084823555139059,0.26799548,0.2873535417110731
2015-01-23,0.2003845695443812,0.21156196,0.22392955277463314,0.27144408,0.2837603385830516
2015-01-27,0.1954793263638083,0.21864538,0.22418563626156926,0.272803,0.2684485934762476
2015-01-28,0.20998566673471206,0.22290747,0.2570403557854364,0.2669698,0.19419989791491768
2015-01-29,0.21127782587239388,0.24144182,0.2581485385820138,0.24083868,0.19201328622135108
2015-01-30,0.2084823555139059,0.25289398,0.2590847484684512,0.2160388,0.1834423200496166
2015-02-02,0.22392955277463314,0.2583376,0.25915763625632005,0.19545689,0.18345795513425153
2015-02-03,0.22418563626156926,0.2603569,0.2596032116527871,0.18115924,0.18057808140712536
2015-02-04,0.2570403557854364,0.26097077,0.26084540296834446,0.17193681,0.18868388723674193
2015-02-05,0.2581485385820138,0.26083806,0.2541639431106526,0.16918895,0.20707914849830686
2015-02-06,0.2590847484684512,0.25659937,0.2740157386244455,0.1753023,0.20640165338044877
2015-02-09,0.25915763625632005,0.26441902,0.27377481940245496,0.1822585,0.17436400466854676
2015-02-10,0.2596032116527871,0.26891994,0.27424874896110474,0.17818075,0.17999862155078802
2015-02-11,0.26084540296834446,0.27094752,0.2760354557395053,0.17382498,0.1750624012515117
2015-02-12,0.2541639431106526,0.27244273,0.2763312639834097,0.16912317,0.16493855859353987
2015-02-13,0.2740157386244455,0.27321333,0.2774461267886137,0.1630374,0.17407259161918323
2015-02-17,0.27377481940245496,0.2734874,0.27743467190959037,0.16085449,0.16240266731813116
2015-02-18,0.27424874896110474,0.27333006,0.2873535417110731,0.15717728,0.18759021232908138
2015-02-19,0.2760354557395053,0.2782765,0.2837603385830516,0.16207607,0.22323513361720285
2015-02-20,0.2763312639834097,0.27891397,0.2684485934762476,0.18124007,0.2218430986841328
2015-02-23,0.2774461267886137,0.2704669,0.19419989791491768,0.19798115,0.2217753431913899
2015-02-24,0.27743467190959037,0.23556963,0.19201328622135108,0.2087409,0.21476589892553224
2015-02-25,0.2873535417110731,0.20818214,0.1834423200496166,0.21150234,0.21618801955605169
2015-02-26,0.2837603385830516,0.18813077,0.18345795513425153,0.21140441,0.2096107157910019
2015-02-27,0.2684485934762476,0.17954902,0.18057808140712536,0.20768268,0.2089677336981551
2015-03-02,0.19419989791491768,0.17575,0.18868388723674193,0.20368998,0.21460992458929282
2015-03-03,0.19201328622135108,0.17822322,0.20707914849830686,0.20278803,0.21120542728686317
2015-03-04,0.1834423200496166,0.18800214,0.20640165338044877,0.20164184,0.2124935147323421
2015-03-05,0.18345795513425153,0.19421223,0.17436400466854676,0.20131496,0.21480825626112096
2015-03-06,0.18057808140712536,0.18403578,0.17999862155078802,0.20218734,0.22251103344058773
2015-03-09,0.18868388723674193,0.17849648,0.1750624012515117,0.20603266,0.21557058171175772
2015-03-10,0.20707914849830686,0.17336002,0.16493855859353987,0.2068202,0.21578680993638263
2015-03-11,0.20640165338044877,0.1665822,0.17407259161918323,0.20668595,0.2090298038623906
2015-03-12,0.17436400466854676,0.16721305,0.16240266731813116,0.20382702,0.20971531423181736
2015-03-13,0.17999862155078802,0.16293915,0.18759021232908138,0.20144999,0.20999204659822648
2015-03-16,0.1750624012515117,0.17201789,0.22323513361720285,0.2000391,0.20385904838427057
2015-03-17,0.16493855859353987,0.19425741,0.2218430986841328,0.19717276,0.21500353148044257
2015-03-18,0.17407259161918323,0.20776169,0.2217753431913899,0.19900401,0.21504505399634397
2015-03-19,0.16240266731813116,0.21402386,0.21476589892553224,0.20152366,0.21102800130799335
2015-03-20,0.18759021232908138,0.21386652,0.21618801955605169,0.20204973,0.1898679225440469
2015-03-23,0.22323513361720285,0.21369953,0.2096107157910019,0.19479235,0.1888798226936758
2015-03-24,0.2218430986841328,0.20941314,0.2089677336981551,0.18735467,0.19412238135577756
2015-03-25,0.2217753431913899,0.20691323,0.21460992458929282,0.18368544,0.20054148461438756
2015-03-26,0.21476589892553224,0.20839,0.21120542728686317,0.1844908,0.20293143483562084
2015-03-27,0.21618801955605169,0.20787807,0.2124935147323421,0.18734232,0.20296801750002788
2015-03-30,0.2096107157910019,0.20810422,0.21480825626112096,0.19001238,0.19506642194637333
2015-03-31,0.2089677336981551,0.20950882,0.22251103344058773,0.18904392,0.2072760536820362
2015-04-01,0.21460992458929282,0.21427277,0.21557058171175772,0.19186005,0.191765225127178
2015-04-02,0.21120542728686317,0.21330278,0.21578680993638263,0.18912193,0.15629600128615737
2015-04-06,0.2124935147323421,0.2126847,0.2090298038623906,0.1764188,0.15573614900928204
2015-04-07,0.21480825626112096,0.20885062,0.20971531423181736,0.16393845,0.1560501255068689
2015-04-08,0.22251103344058773,0.20714799,0.20999204659822648,0.15475757,0.1556504916969257
2015-04-09,0.21557058171175772,0.20626673,0.20385904838427057,0.14898601,0.15264411111809265
2015-04-10,0.21578680993638263,0.20294866,0.21500353148044257,0.14522001,0.1455109119622134
2015-04-13,0.2090298038623906,0.20666139,0.21504505399634397,0.14143547,0.15053226981356624
2015-04-14,0.20971531423181736,0.20924278,0.21102800130799335,0.14030412,0.1400808175053289
2015-04-15,0.20999204659822648,0.20852228,0.1898679225440469,0.13761213,0.14352060627807237
2015-04-16,0.20385904838427057,0.19750461,0.1888798226936758,0.13631399,0.14280676171900722
2015-04-17,0.21500353148044257,0.19062023,0.19412238135577756,0.13574064,0.13734062988250242
2015-04-20,0.21504505399634397,0.18941948,0.20054148461438756,0.1341679,0.14681824428302234
2015-04-21,0.21102800130799335,0.1926203,0.20293143483562084,0.13564897,0.14122165596330075
2015-04-22,0.1898679225440469,0.19580571,0.20296801750002788,0.13599429,0.1408121031488657
2015-04-23,0.1888798226936758,0.1978272,0.19506642194637333,0.13593118,0.15028419107507493
2015-04-24,0.19412238135577756,0.19478156,0.2072760536820362,0.13875319,0.14893939807706327
2015-04-27,0.20054148461438756,0.19903015,0.191765225127178,0.14117351,0.14917254694264756
2015-04-28,0.20293143483562084,0.19369236,0.15629600128615737,0.14289984,0.14920898288917658
2015-04-29,0.20296801750002788,0.17649302,0.15573614900928204,0.14392947,0.13534901093525228
2015-04-30,0.19506642194637333,0.16312715,0.1560501255068689,0.14037159,0.14481997259674115
2015-05-01,0.2072760536820362,0.15660764,0.1556504916969257,0.13925445,0.14126124190354836
2015-05-04,0.191765225127178,0.15349393,0.15264411111809265,0.13801318,0.1424845609911848
2015-05-05,0.15629600128615737,0.15155885,0.1455109119622134,0.13753721,0.13436255133240824
2015-05-06,0.15573614900928204,0.14784716,0.15053226981356624,0.13504569,0.12981071360929006
2015-05-07,0.1560501255068689,0.14776567,0.1400808175053289,0.13147852,0.11091148190324676
2015-05-08,0.1556504916969257,0.14362228,0.14352060627807237,0.12437077,0.10682239080069403
2015-05-11,0.15264411111809265,0.14246896,0.14280676171900722,0.1171265,0.1075231408416982
2015-05-12,0.1455109119622134,0.1417946,0.13734062988250242,0.11165719,0.11199966040632645
2015-05-13,0.15053226981356624,0.13936552,0.14681824428302234,0.10919424,0.08070476938307072
2015-05-14,0.1400808175053289,0.14214547,0.14122165596330075,0.10287674,0.07087624761341346
2015-05-15,0.14352060627807237,0.14153938,0.1408121031488657,0.09546177,0.07353971713396643
2015-05-18,0.14280676171900722,0.14094554,0.15028419107507493,0.08907867,0.07384554403305424
2015-05-19,0.13734062988250242,0.14511076,0.14893939807706327,0.08413964,0.07367139599390138
2015-05-20,0.14681824428302234,0.1469002,0.14917254694264756,0.08062235,0.0727435123580176
2015-05-21,0.14122165596330075,0.14794722,0.14920898288917658,0.07820353,0.07518165469636032
2015-05-22,0.1408121031488657,0.14853047,0.13534901093525228,0.077119306,0.0876509602664049
2015-05-25,0.15028419107507493,0.14310785,0.14481997259674115,0.079640836,0.07568671888878095
2015-05-26,0.14893939807706327,0.14325671,0.14126124190354836,0.08036093,0.07562326680989792
2015-05-27,0.14917254694264756,0.14217362,0.1424845609911848,0.08035709,0.08078211182642342
2015-05-28,0.14920898288917658,0.14223199,0.13436255133240824,0.08120905,0.08228043940518528
2015-05-29,0.13534901093525228,0.13911937,0.12981071360929006,0.08256389,0.08286500928809704
2015-06-01,0.14481997259674115,0.13511011,0.11091148190324676,0.083956264,0.06808572035640606
2015-06-02,0.14126124190354836,0.1263794,0.10682239080069403,0.08214065,0.06803062653418093
2015-06-03,0.1424845609911848,0.11868383,0.1075231408416982,0.07957275,0.06617279117812558
2015-06-04,0.13436255133240824,0.11405351,0.11199966040632645,0.07689606,0.1036893709847175
2015-06-05,0.12981071360929006,0.11343251,0.08070476938307072,0.0843334,0.1476644040153404
2015-06-08,0.11091148190324676,0.10600879,0.07087624761341346,0.10976859,0.1710456740330111
2015-06-09,0.10682239080069403,0.096806206,0.07353971713396643,0.1417914,0.18756200573601686
2015-06-10,0.1075231408416982,0.089085564,0.07384554403305424,0.17158587,0.1880225528239817
2015-06-11,0.11199966040632645,0.08377109,0.07367139599390138,0.19050184,0.1840416003900108
2015-06-12,0.08070476938307072,0.08163624,0.0727435123580176,0.1978174,0.18381752211034527
2015-06-15,0.07087624761341346,0.08114281,0.07518165469636032,0.19850868,0.18019216653976647
2015-06-16,0.07353971713396643,0.08179754,0.0876509602664049,0.19476901,0.18098745999541463
2015-06-17,0.07384554403305424,0.08685421,0.07568671888878095,0.19038297,0.18157322568785003
2015-06-18,0.07367139599390138,0.08664625,0.07562326680989792,0.1867483,0.18170019097392412
2015-06-19,0.0727435123580176,0.08576,0.08078211182642342,0.18404457,0.18007902259286204
2015-06-22,0.07518165469636032,0.08652712,0.08228043940518528,0.18157618,0.18722096851447892
2015-06-24,0.0876509602664049,0.087660275,0.08286500928809704,0.18230642,0.18327400966874044
2015-06-25,0.07568671888878095,0.0887772,0.06808572035640606,0.18206985,0.16680707021518845
2015-06-26,0.07562326680989792,0.085669525,0.06803062653418093,0.17594549,0.16526622312278785
2015-06-29,0.08078211182642342,0.08222023,0.06617279117812558,0.16947162,0.18189812729825924
2015-06-30,0.08228043940518528,0.07887277,0.1036893709847175,0.1702807,0.18035715369930613
2015-07-01,0.08286500928809704,0.09261378,0.1476644040153404,0.17233764,0.1821340979491137
2015-07-02,0.06808572035640606,0.12329431,0.1710456740330111,0.17482898,0.1823188324547119
2015-07-03,0.06803062653418093,0.15247534,0.18756200573601686,0.17671457,0.17907781102832301
2015-07-06,0.06617279117812558,0.17589752,0.1880225528239817,0.17659631,0.17300344762508632
2015-07-07,0.1036893709847175,0.18768439,0.1840416003900108,0.17379603,0.17152932341852903
2015-07-08,0.1476644040153404,0.19075671,0.18381752211034527,0.17052329,0.17137662823264274
2015-07-09,0.1710456740330111,0.19072492,0.18019216653976647,0.16793358,0.167201498649146
2015-07-10,0.18756200573601686,0.18805456,0.18098745999541463,0.16487035,0.19448301643771918
2015-07-13,0.1880225528239817,0.18641308,0.18157322568785003,0.17231287,0.2037001602661779
2015-07-14,0.1840416003900108,0.18561742,0.18170019097392412,0.18386814,0.21544733218019738
2015-07-15,0.18381752211034527,0.18522573,0.18007902259286204,0.19746426,0.21618531841975971
2015-07-16,0.18019216653976647,0.18396989,0.18722096851447892,0.20723167,0.21669822309689016
2015-07-17,0.18098745999541463,0.186753,0.18327400966874044,0.21265969,0.1888730201660729
2015-07-20,0.18157322568785003,0.18621954,0.16680707021518845,0.20479634,0.15034473993594902
2015-07-21,0.18170019097392412,0.17767549,0.16526622312278785,0.18614075,0.12955693995819892
2015-07-22,0.18007902259286204,0.1711889,0.18189812729825924,0.16529073,0.11685490844791294
2015-07-23,0.18722096851447892,0.1761131,0.18035715369930613,0.14649352,0.12149113573672202
2015-07-24,0.18327400966874044,0.17851534,0.1821340979491137,0.13263054,0.12182584244226638
2015-07-27,0.16680707021518845,0.18056777,0.1823188324547119,0.12346008,0.14921374395678363
2015-07-28,0.16526622312278785,0.18175058,0.17907781102832301,0.1257162,0.1852743586796631
2015-07-29,0.18189812729825924,0.18062983,0.17300344762508632,0.144453,0.22309533269253626
2015-07-30,0.18035715369930613,0.17649266,0.17152932341852903,0.17764401,0.22179181795732175
2015-07-31,0.1821340979491137,0.17333972,0.17137662823264274,0.20369563,0.22130618643710412
2015-08-03,0.1823188324547119,0.1716006,0.167201498649146,0.21885785,0.2274410707874556
2015-08-04,0.17907781102832301,0.1686861,0.19448301643771918,0.22810555,0.2200485728127551
2015-08-05,0.17300344762508632,0.18036018,0.2037001602661779,0.22882661,0.22832037684963116
2015-08-06,0.17152932341852903,0.19245015,0.21544733218019738,0.2296094,0.2489228853486801
2015-08-07,0.17137662823264274,0.20492038,0.21618531841975971,0.23778825,0.2460663388419391
2015-08-10,0.167201498649146,0.2117953,0.21669822309689016,0.24319348,0.3009697876080014
2015-08-11,0.19448301643771918,0.21540804,0.1888730201660729,0.2688643,0.3015081697303884
2015-08-12,0.2037001602661779,0.20280857,0.15034473993594902,0.29002264,0.29885150403644856
2015-08-13,0.21544733218019738,0.17973077,0.12955693995819892,0.3009748,0.29762502818669256
2015-08-14,0.21618531841975971,0.15574877,0.11685490844791294,0.30424207,0.30575332203065686
2015-08-17,0.21669822309689016,0.13656332,0.12149113573672202,0.30709425,0.30655309466118885
2015-08-18,0.1888730201660729,0.1260449,0.12182584244226638,0.3082531,0.3061329707153778
2015-08-19,0.15034473993594902,0.12296514,0.14921374395678363,0.30776572,0.30529145415177605
2015-08-20,0.12955693995819892,0.13517514,0.1852743586796631,0.30611873,0.3344854243106874
2015-08-21,0.11685490844791294,0.15910229,0.22309533269253626,0.31693465,0.3207472964311593
2015-08-24,0.12149113573672202,0.19135961,0.22179181795732175,0.3202162,0.3440182736543912
2015-08-25,0.12182584244226638,0.21011257,0.22130618643710412,0.33064407,0.33811333374221064
2015-08-26,0.14921374395678363,0.21917868,0.2274410707874556,0.3356395,0.33847420182900867
2015-08-27,0.1852743586796631,0.22630301,0.2200485728127551,0.33736342,0.33960227557586065
