,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2011-11-29,0.5216892567013194,0.47228163,0.40513558940038463,0.3185187,0.3391263035946658
2011-11-30,0.521651762175842,0.43198615,0.4044241934714823,0.31528538,0.3161906754903173
2011-12-01,0.5481169036560962,0.3993712,0.3996595926322034,0.3064575,0.315891098802655
2011-12-02,0.5083013333829457,0.3832777,0.34551202529894887,0.2998251,0.30369065741355894
2011-12-05,0.4640083124403004,0.35786945,0.35357589455256166,0.29116836,0.3015474022507131
2011-12-06,0.40513558940038463,0.340926,0.356636733785084,0.2848448,0.3027113845593794
2011-12-07,0.4044241934714823,0.3338318,0.337056863382734,0.28160518,0.30523085764593283
2011-12-08,0.3996595926322034,0.32571855,0.36616404727416785,0.2810339,0.3049752929587176
2011-12-09,0.34551202529894887,0.32758975,0.3672086777340041,0.28122514,0.29590332598658065
2011-12-12,0.35357589455256166,0.3333102,0.365209134476118,0.27922922,0.3019495695581642
2011-12-13,0.356636733785084,0.33754924,0.3642862290945085,0.27956724,0.22498916127292093
2011-12-14,0.337056863382734,0.33954635,0.37055479813154724,0.25663507,0.2387276588209096
2011-12-15,0.36616404727416785,0.34234974,0.363679442338797,0.24098592,0.24079442553427824
2011-12-16,0.3672086777340041,0.3422001,0.355769155514832,0.23068544,0.238795727171728
2011-12-19,0.365209134476118,0.3391232,0.33652990723672804,0.22398272,0.24255762041759574
2011-12-20,0.3642862290945085,0.32975906,0.3365247771252614,0.22197595,0.2420116398326275
2011-12-21,0.37055479813154724,0.3222072,0.3381229028422359,0.22182648,0.23940770495063637
2011-12-22,0.363679442338797,0.31850144,0.3391263035946658,0.22221914,0.23107295746099607
2011-12-23,0.355769155514832,0.31705102,0.3161906754903173,0.22079822,0.21987250660386912
2011-12-26,0.33652990723672804,0.31004286,0.315891098802655,0.21691613,0.21747736801552484
2011-12-27,0.3365247771252614,0.30351204,0.30369065741355894,0.2127512,0.16941852516745856
2011-12-28,0.3381229028422359,0.29537225,0.3015474022507131,0.19729157,0.1742416183147891
2011-12-29,0.3391263035946658,0.28925592,0.3027113845593794,0.18539235,0.18508833149095963
2011-12-30,0.3161906754903173,0.28591633,0.30523085764593283,0.17905118,0.18588357399698494
2012-01-02,0.315891098802655,0.2853867,0.3049752929587176,0.17566267,0.1792919396235372
2012-01-03,0.30369065741355894,0.2856617,0.29590332598658065,0.172757,0.19813935409113112
2012-01-04,0.3015474022507131,0.28371185,0.3019495695581642,0.1765736,0.215610888912271
2012-01-05,0.3027113845593794,0.28316134,0.22498916127292093,0.18590945,0.2184610702388626
2012-01-06,0.30523085764593283,0.25754675,0.2387276588209096,0.19465455,0.2196010159811523
2012-01-09,0.3049752929587176,0.23953614,0.24079442553427824,0.2021775,0.2156925381796956
2012-01-10,0.29590332598658065,0.2292662,0.238795727171728,0.20664442,0.22316682678156188
2012-01-11,0.3019495695581642,0.22507286,0.24255762041759574,0.21200117,0.23874959961505784
2012-01-12,0.22498916127292093,0.2263582,0.2420116398326275,0.22056124,0.23737848157223915
2012-01-13,0.2387276588209096,0.22778592,0.23940770495063637,0.22633798,0.23864938488973256
2012-01-16,0.24079442553427824,0.22782278,0.23107295746099607,0.23026578,0.22327545960075793
2012-01-17,0.238795727171728,0.22473626,0.21987250660386912,0.2269679,0.201481176626456
2012-01-18,0.24255762041759574,0.21810155,0.21747736801552484,0.21528253,0.21369536406536974
2012-01-19,0.2420116398326275,0.21256098,0.16941852516745856,0.20980105,0.21354972714706524
2012-01-20,0.23940770495063637,0.19427362,0.1742416183147891,0.20555472,0.23591521775220894
2012-01-23,0.23107295746099607,0.18167847,0.18508833149095963,0.21097417,0.22866873449860506
2012-01-24,0.21987250660386912,0.17735334,0.18588357399698494,0.21342549,0.23028408226579175
2012-01-25,0.21747736801552484,0.17562793,0.1792919396235372,0.21608706,0.21048769310306967
2012-01-27,0.16941852516745856,0.17401637,0.19813935409113112,0.2108185,0.20750232363918467
2012-01-30,0.1742416183147891,0.18040816,0.215610888912271,0.20538354,0.20979589366514875
2012-01-31,0.18508833149095963,0.19040743,0.2184610702388626,0.20231119,0.2077874270742777
2012-02-01,0.18588357399698494,0.19927105,0.2196010159811523,0.19953409,0.21801712543002713
2012-02-02,0.1792919396235372,0.20706877,0.2156925381796956,0.2018117,0.21776617733806405
2012-02-03,0.19813935409113112,0.20971617,0.22316682678156188,0.20398693,0.21262219824431197
2012-02-06,0.215610888912271,0.21232048,0.23874959961505784,0.20391211,0.2280473280203447
2012-02-07,0.2184610702388626,0.21900669,0.23737848157223915,0.20965075,0.23688895745127644
2012-02-08,0.2196010159811523,0.2248693,0.23864938488973256,0.2173117,0.22150193443399138
2012-02-09,0.2156925381796956,0.22922567,0.22327545960075793,0.21765602,0.21984280519208207
2012-02-10,0.22316682678156188,0.22581267,0.201481176626456,0.21674438,0.21146292014402543
2012-02-13,0.23874959961505784,0.21384624,0.21369536406536974,0.21251509,0.215442892371511
2012-02-14,0.23737848157223915,0.20903075,0.21354972714706524,0.21047667,0.21766234417098382
2012-02-15,0.23864938488973256,0.20698059,0.23591521775220894,0.20978236,0.2095909197339708
2012-02-16,0.22327545960075793,0.2137073,0.22866873449860506,0.2059412,0.1905976376452085
2012-02-17,0.201481176626456,0.21946041,0.23028408226579175,0.19601238,0.1833426787563809
2012-02-20,0.21369536406536974,0.22311613,0.21048769310306967,0.1863379,0.19171671677812793
2012-02-21,0.21354972714706524,0.21711063,0.20750232363918467,0.18226853,0.19112838181620642
2012-02-22,0.23591521775220894,0.21075913,0.20979589366514875,0.18006407,0.18348284034197107
2012-02-23,0.22866873449860506,0.20674738,0.2077874270742777,0.17654997,0.17295005665524485
2012-02-24,0.23028408226579175,0.20415919,0.21801712543002713,0.17126743,0.18928659063655043
2012-02-27,0.21048769310306967,0.2068632,0.21776617733806405,0.17357035,0.19122847879523633
2012-02-28,0.20750232363918467,0.20973107,0.21262219824431197,0.17696543,0.2058186636718046
2012-02-29,0.20979589366514875,0.20995417,0.2280473280203447,0.1853228,0.20593107466255986
2012-03-01,0.2077874270742777,0.21476832,0.23688895745127644,0.19197586,0.1900814770211847
2012-03-02,0.21801712543002713,0.22144184,0.22150193443399138,0.19082695,0.2031321162102718
2012-03-05,0.21776617733806405,0.22179063,0.21984280519208207,0.19457094,0.1857785673198015
2012-03-06,0.21262219824431197,0.21982472,0.21146292014402543,0.19034341,0.2029896101322378
2012-03-07,0.2280473280203447,0.21436314,0.215442892371511,0.19357738,0.20117771758896016
2012-03-08,0.23688895745127644,0.21214883,0.21766234417098382,0.19515094,0.2052842995618447
2012-03-09,0.22150193443399138,0.2117308,0.2095909197339708,0.1976436,0.21556464336559075
2012-03-12,0.21984280519208207,0.20934048,0.1905976376452085,0.2032671,0.21304838399012635
2012-03-13,0.21146292014402543,0.2009265,0.1833426787563809,0.20640883,0.21812325341165642
2012-03-14,0.215442892371511,0.19197294,0.19171671677812793,0.2103293,0.2240732560040741
2012-03-15,0.21766234417098382,0.18801716,0.19112838181620642,0.2152193,0.22486614698362048
2012-03-16,0.2095909197339708,0.18662894,0.18348284034197107,0.2187825,0.22554797806811874
2012-03-19,0.1905976376452085,0.1844063,0.17295005665524485,0.22117874,0.20746414739115135
2012-03-20,0.1833426787563809,0.17997886,0.18928659063655043,0.21512589,0.19902646680623245
2012-03-21,0.19171671677812793,0.18080565,0.19122847879523633,0.20636205,0.21020822284007154
2012-03-22,0.19112838181620642,0.18310654,0.2058186636718046,0.20416228,0.21500264349716477
2012-03-23,0.18348284034197107,0.19052511,0.20593107466255986,0.20474891,0.2280482506471843
2012-03-26,0.17295005665524485,0.19688872,0.1900814770211847,0.21047194,0.2226883942806904
2012-03-27,0.18928659063655043,0.19513237,0.2031321162102718,0.21314745,0.22723921681997347
2012-03-28,0.19122847879523633,0.19705646,0.1857785673198015,0.21677577,0.22466528223418233
2012-03-29,0.2058186636718046,0.19200437,0.2029896101322378,0.21845312,0.22421773438721024
2012-03-30,0.20593107466255986,0.19389287,0.20117771758896016,0.2192663,0.2240270490349204
2012-04-02,0.1900814770211847,0.19575056,0.2052842995618447,0.21957906,0.21666285324635495
2012-04-03,0.2031321162102718,0.19857442,0.21556464336559075,0.21668693,0.21625307737887603
2012-04-04,0.1857785673198015,0.20447417,0.21304838399012635,0.21394798,0.20997501088306628
2012-04-05,0.2029896101322378,0.20791987,0.21812325341165642,0.20913234,0.20816602231311707
2012-04-09,0.20117771758896016,0.21150474,0.2240732560040741,0.20471255,0.21955665912814884
2012-04-10,0.2052842995618447,0.21585655,0.22486614698362048,0.20635001,0.2186604445224619
2012-04-11,0.21556464336559075,0.2190268,0.22554797806811874,0.20765562,0.205950465602423
2012-04-12,0.21304838399012635,0.2210645,0.20746414739115135,0.20372787,0.20630925431515054
2012-04-13,0.21812325341165642,0.21541628,0.19902646680623245,0.20105484,0.22032017747988927
2012-04-16,0.2240732560040741,0.2075027,0.21020822284007154,0.20487972,0.20358776928109187
2012-04-17,0.22486614698362048,0.20547637,0.21500264349716477,0.20156303,0.20069570000442424
2012-04-18,0.22554797806811874,0.20668177,0.2280482506471843,0.19778588,0.1869020476418035
2012-04-19,0.20746414739115135,0.21307603,0.2226883942806904,0.19014914,0.1879938279382585
2012-04-20,0.19902646680623245,0.21750288,0.22723921681997347,0.18485877,0.18244581968342097
2012-04-23,0.21020822284007154,0.22108316,0.22466528223418233,0.1795815,0.1697745531827213
2012-04-24,0.21500264349716477,0.2218165,0.22421773438721024,0.17219369,0.1714221482878623
2012-04-25,0.2280482506471843,0.22172835,0.2240270490349204,0.16749677,0.1671133804380354
2012-04-26,0.2226883942806904,0.22111483,0.21666285324635495,0.16334444,0.14600315694777968
2012-04-27,0.22723921681997347,0.21807897,0.21625307737887603,0.15566301,0.14549939059768582
2012-04-30,0.22466528223418233,0.21549782,0.20997501088306628,0.14999168,0.1450503470116569
2012-05-01,0.22421773438721024,0.21147135,0.20816602231311707,0.14622113,0.14970102224996876
2012-05-02,0.2240270490349204,0.20824341,0.21955665912814884,0.14500517,0.14850712612349007
2012-05-03,0.21666285324635495,0.21020904,0.2186604445224619,0.14432752,0.15179272493372895
2012-05-04,0.21625307737887603,0.21206212,0.205950465602423,0.14507475,0.14747373768316072
2012-05-07,0.20997501088306628,0.20916815,0.20630925431515054,0.14496227,0.12721069340667177
2012-05-08,0.20816602231311707,0.20660524,0.22032017747988927,0.14070213,0.15133718353499456
2012-05-09,0.21955665912814884,0.20939854,0.20358776928109187,0.1429315,0.13871440058289172
2012-05-10,0.2186604445224619,0.20599082,0.20069570000442424,0.14176014,0.13882938128653396
2012-05-11,0.205950465602423,0.20275481,0.1869020476418035,0.14092891,0.14930178846162365
2012-05-14,0.20630925431515054,0.19527034,0.1879938279382585,0.14315304,0.15564746057630804
2012-05-15,0.22032017747988927,0.18959118,0.18244581968342097,0.14714186,0.15501291942601494
2012-05-16,0.20358776928109187,0.1848701,0.1697745531827213,0.14999917,0.155049178051648
2012-05-17,0.20069570000442424,0.17829093,0.1714221482878623,0.15214153,0.15668219510251982
2012-05-18,0.1869020476418035,0.17396525,0.1671133804380354,0.15414442,0.1544173407335989
2012-05-21,0.1879938279382585,0.17000212,0.14600315694777968,0.15470049,0.1301848474966725
2012-05-22,0.18244581968342097,0.16176417,0.14549939059768582,0.14824656,0.13654337774371958
2012-05-23,0.1697745531827213,0.15574525,0.1450503470116569,0.14436853,0.14233325237912828
2012-05-24,0.1714221482878623,0.1509786,0.14970102224996876,0.1430164,0.14819190667038287
2012-05-25,0.1671133804380354,0.14928329,0.14850712612349007,0.14384457,0.13008392247654507
2012-05-28,0.14600315694777968,0.14883412,0.15179272493372895,0.1399655,0.130766198699143
2012-05-29,0.14549939059768582,0.15040323,0.14747373768316072,0.13721357,0.1363250654825979
2012-05-30,0.1450503470116569,0.15047929,0.12721069340667177,0.13659632,0.14137886186676737
2012-05-31,0.14970102224996876,0.14493145,0.15133718353499456,0.13761984,0.18193571175580972
2012-06-01,0.14850712612349007,0.14661594,0.13871440058289172,0.153705,0.18252043530391662
2012-06-04,0.15179272493372895,0.14450228,0.13882938128653396,0.16609451,0.18396252720863257
2012-06-05,0.14747373768316072,0.14296977,0.14930178846162365,0.17542969,0.18210799266529035
2012-06-06,0.12721069340667177,0.14589965,0.15564746057630804,0.18095122,0.1778798884538297
2012-06-07,0.15133718353499456,0.14958236,0.15501291942601494,0.18247837,0.18549843048655393
2012-06-08,0.13871440058289172,0.15226671,0.155049178051648,0.1856599,0.1940898313083523
2012-06-11,0.13882938128653396,0.15496519,0.15668219510251982,0.19078152,0.19894618448121507
2012-06-12,0.14930178846162365,0.1567946,0.1544173407335989,0.19582218,0.1952847653296265
2012-06-13,0.15564746057630804,0.15689796,0.1301848474966725,0.19719788,0.19563482276341868
2012-06-14,0.15501291942601494,0.15024051,0.13654337774371958,0.19749041,0.19380304643741017
2012-06-15,0.155049178051648,0.14619401,0.14233325237912828,0.19621882,0.20192603271558887
2012-06-18,0.15668219510251982,0.14437263,0.14819190667038287,0.19809625,0.20186660512767138
2012-06-19,0.1544173407335989,0.14479338,0.13008392247654507,0.19914989,0.18681034142121047
2012-06-20,0.1301848474966725,0.14208102,0.130766198699143,0.19337305,0.1917605744225633
2012-06-21,0.13654337774371958,0.14068817,0.1363250654825979,0.19074197,0.20238529946023862
2012-06-22,0.14233325237912828,0.14016497,0.14137886186676737,0.19333506,0.1996556842729109
2012-06-25,0.14819190667038287,0.14044514,0.18193571175580972,0.19428268,0.196144365422142
2012-06-26,0.13008392247654507,0.15362741,0.18252043530391662,0.19349357,0.2001467064967926
2012-06-27,0.130766198699143,0.16600052,0.18396252720863257,0.19463041,0.20011212705478068
2012-06-28,0.1363250654825979,0.17629716,0.18210799266529035,0.19550447,0.19848346661276597
2012-06-29,0.14137886186676737,0.1821155,0.1778798884538297,0.19539502,0.19865541224118713
2012-07-02,0.18193571175580972,0.18204466,0.18549843048655393,0.19528477,0.19041040749226565
2012-07-03,0.18252043530391662,0.18305928,0.1940898313083523,0.19161257,0.192375658022537
2012-07-04,0.18396252720863257,0.18720253,0.19894618448121507,0.18964896,0.19562690855055068
2012-07-05,0.18210799266529035,0.19222271,0.1952847653296265,0.18966798,0.21368543922790104
2012-07-06,0.1778798884538297,0.19470559,0.19563482276341868,0.19712146,0.21358827344243278
2012-07-09,0.18549843048655393,0.19603065,0.19380304643741017,0.20293427,0.21790404748652145
2012-07-10,0.1940898313083523,0.19542398,0.20192603271558887,0.20872574,0.21678070981156058
2012-07-11,0.19894618448121507,0.19737275,0.20186660512767138,0.21234424,0.21313629435705347
2012-07-12,0.1952847653296265,0.19903982,0.18681034142121047,0.21317983,0.17365390737498734
2012-07-13,0.19563482276341868,0.19513038,0.1917605744225633,0.19794947,0.1753117644306442
2012-07-16,0.19380304643741017,0.19311212,0.20238529946023862,0.18573429,0.17511345260660352
2012-07-17,0.20192603271558887,0.19551308,0.1996556842729109,0.17674488,0.18343551740665384
2012-07-18,0.20186660512767138,0.19665413,0.196144365422142,0.17391324,0.18227598357184469
2012-07-19,0.18681034142121047,0.1969641,0.2001467064967926,0.17234877,0.17973329930323698
2012-07-20,0.1917605744225633,0.19822258,0.20011212705478068,0.17103371,0.18405451336376985
2012-07-23,0.20238529946023862,0.19847864,0.19848346661276597,0.17256224,0.17858669285603904
2012-07-24,0.1996556842729109,0.19814345,0.19865541224118713,0.1721262,0.17811703294582062
2012-07-25,0.196144365422142,0.19805802,0.19041040749226565,0.172095,0.1776963309404209
2012-07-26,0.2001467064967926,0.19495411,0.192375658022537,0.17226651,0.15931950887212995
2012-07-27,0.20011212705478068,0.19295438,0.19562690855055068,0.1663455,0.14829383853660874
2012-07-30,0.19848346661276597,0.1930036,0.21368543922790104,0.15851183,0.1497181731631714
2012-07-31,0.19865541224118713,0.19965316,0.21358827344243278,0.15311928,0.14723923512066175
2012-08-01,0.19041040749226565,0.20553705,0.21790404748652145,0.1488723,0.13728059602144602
2012-08-02,0.192375658022537,0.21117742,0.21678070981156058,0.14381717,0.10829990834643369
2012-08-03,0.19562690855055068,0.21412656,0.21313629435705347,0.13473015,0.10501448652153714
2012-08-06,0.21368543922790104,0.21378246,0.17365390737498734,0.12724432,0.12215598706337236
2012-08-07,0.21358827344243278,0.19905002,0.1753117644306442,0.12501708,0.11795777959796908
2012-08-08,0.21790404748652145,0.18721913,0.17511345260660352,0.12311677,0.14086802896618802
2012-08-09,0.21678070981156058,0.17916054,0.18343551740665384,0.12734582,0.14195623740965332
2012-08-10,0.21313629435705347,0.17787328,0.18227598357184469,0.13128458,0.14147400783899997
2012-08-13,0.17365390737498734,0.17891094,0.17973329930323698,0.13439491,0.1431526259696436
2012-08-14,0.1753117644306442,0.17950611,0.18405451336376985,0.13747773,0.12939059407265543
2012-08-16,0.17511345260660352,0.18107489,0.17858669285603904,0.13630438,0.11811933683808443
2012-08-17,0.18343551740665384,0.18018231,0.17811703294582062,0.13284703,0.12354100412066996
2012-08-20,0.18227598357184469,0.17897363,0.1776963309404209,0.13118674,0.12161829468595511
2012-08-21,0.17973329930323698,0.17814288,0.15931950887212995,0.12948936,0.11651092587051712
2012-08-22,0.18405451336376985,0.17213812,0.14829383853660874,0.12708375,0.1176631456870362
2012-08-23,0.17858669285603904,0.16397199,0.1497181731631714,0.12546769,0.11786702732276219
2012-08-24,0.17811703294582062,0.15773505,0.14723923512066175,0.12432234,0.14388390278475607
2012-08-27,0.1776963309404209,0.15299734,0.13728059602144602,0.13036524,0.14166406782867866
2012-08-28,0.15931950887212995,0.14799476,0.10829990834643369,0.13427663,0.1484607143523641
2012-08-29,0.14829383853660874,0.13719717,0.10501448652153714,0.13971497,0.14218204075559934
2012-08-30,0.1497181731631714,0.12805304,0.12215598706337236,0.14128006,0.14380731244946518
2012-08-31,0.14723923512066175,0.12538426,0.11795777959796908,0.1428831,0.1395369749376046
2012-09-03,0.13728059602144602,0.122884944,0.14086802896618802,0.14246155,0.13398755467254206
2012-09-04,0.10829990834643369,0.1285243,0.14195623740965332,0.14039496,0.13577570764943062
2012-09-05,0.10501448652153714,0.13509968,0.14147400783899997,0.1391899,0.13813750142690936
2012-09-06,0.12215598706337236,0.14032412,0.1431526259696436,0.13893959,0.13889866476549398
2012-09-07,0.11795777959796908,0.14417282,0.12939059407265543,0.13895682,0.13906762401700254
2012-09-10,0.14086802896618802,0.14237098,0.11811933683808443,0.1389764,0.143922703559387
2012-09-11,0.14195623740965332,0.13667898,0.12354100412066996,0.14064214,0.14371233168066735
2012-09-12,0.14147400783899997,0.13345525,0.12161829468595511,0.14170584,0.15752737003353987
2012-09-13,0.1431526259696436,0.13012703,0.11651092587051712,0.14769262,0.15834427364543166
2012-09-14,0.12939059407265543,0.12696022,0.1176631456870362,0.15231399,0.1597321452445404
2012-09-17,0.11811933683808443,0.12595885,0.11786702732276219,0.15600383,0.16339701341928434
2012-09-18,0.12354100412066996,0.12555568,0.14388390278475607,0.1598441,0.14710093101823665
2012-09-19,0.12161829468595511,0.1320062,0.14166406782867866,0.1560029,0.1536090877675176
2012-09-20,0.11651092587051712,0.13665166,0.1484607143523641,0.15511465,0.12739358968770562
2012-09-21,0.1176631456870362,0.14282067,0.14218204075559934,0.1463444,0.13096474378440806
2012-09-24,0.11786702732276219,0.14641531,0.14380731244946518,0.14055002,0.12896028359416598
2012-09-25,0.14388390278475607,0.1479193,0.1395369749376046,0.13610359,0.12861970175187878
2012-09-26,0.14166406782867866,0.14675121,0.13398755467254206,0.13298295,0.12500147029519817
2012-09-27,0.1484607143523641,0.14405115,0.13577570764943062,0.13011268,0.11004574387281149
2012-09-28,0.14218204075559934,0.14243634,0.13813750142690936,0.12519622,0.09908092936711232
2012-10-01,0.14380731244946518,0.14188316,0.13889866476549398,0.119565606,0.09838459673550501
2012-10-03,0.1395369749376046,0.14185372,0.13906762401700254,0.11528511,0.09627262831260303
2012-10-04,0.13398755467254206,0.14250219,0.143922703559387,0.11191424,0.10656126002289049
2012-10-05,0.13577570764943062,0.14446563,0.14371233168066735,0.111522004,0.10819790131715848
2012-10-08,0.13813750142690936,0.14581296,0.15752737003353987,0.11188606,0.10330363131617545
2012-10-09,0.13889866476549398,0.15044954,0.15834427364543166,0.11131873,0.11594976807430343
2012-10-10,0.13906762401700254,0.15474597,0.1597321452445404,0.11379795,0.11903816681616294
2012-10-11,0.143922703559387,0.1585857,0.16339701341928434,0.11652502,0.11988550084261726
2012-10-12,0.14371233168066735,0.16206446,0.14710093101823665,0.118819535,0.1315999443976675
2012-10-15,0.15752737003353987,0.15941805,0.1536090877675176,0.12381186,0.12463079483676484
2012-10-16,0.15834427364543166,0.15823007,0.12739358968770562,0.1253355,0.12050505021634031
2012-10-17,0.1597321452445404,0.14952736,0.13096474378440806,0.12537535,0.12024144168658149
2012-10-18,0.16339701341928434,0.14387283,0.12896028359416598,0.12523319,0.11812552972591336
2012-10-19,0.14710093101823665,0.13921902,0.12861970175187878,0.124524616,0.13385817138774989
2012-10-22,0.1536090877675176,0.13597313,0.12500147029519817,0.1283252,0.13403644580701715
2012-10-23,0.12739358968770562,0.13373509,0.11004574387281149,0.13105008,0.12811270960772006
2012-10-24,0.13096474378440806,0.1288829,0.09908092936711232,0.13092873,0.12442934761609672
2012-10-25,0.12896028359416598,0.12209177,0.09838459673550501,0.12970762,0.1162781421025483
2012-10-26,0.12861970175187878,0.11651552,0.09627262831260303,0.1267381,0.11693907746574819
2012-10-29,0.12500147029519817,0.11176014,0.10656126002289049,0.12460178,0.11552527457588271
2012-10-30,0.11004574387281149,0.11125545,0.10819790131715848,0.12266268,0.11104156956706021
2012-10-31,0.09908092936711232,0.11245227,0.10330363131617545,0.12024327,0.1136686793985007
2012-11-01,0.09838459673550501,0.11289169,0.11594976807430343,0.11905,0.1057860320595915
2012-11-02,0.09627262831260303,0.11675515,0.11903816681616294,0.11657904,0.10687045523613273
2012-11-05,0.10656126002289049,0.120577075,0.11988550084261726,0.11502041,0.09625030468587395
2012-11-06,0.10819790131715848,0.12302677,0.1315999443976675,0.111912,0.096093595109011
2012-11-07,0.10330363131617545,0.12825838,0.12463079483676484,0.10956371,0.10334772244093662
2012-11-08,0.11594976807430343,0.13062806,0.12050505021634031,0.10927793,0.10331286890608818
2012-11-09,0.11903816681616294,0.13052471,0.12024144168658149,0.109162554,0.10143893690955683
2012-11-12,0.11988550084261726,0.13017456,0.11812552972591336,0.10875125,0.10142329388399637
2012-11-13,0.1315999443976675,0.12858135,0.13385817138774989,0.108500496,0.10245833830019549
2012-11-14,0.12463079483676484,0.13131061,0.13403644580701715,0.108584404,0.11356701092819196
2012-11-15,0.12050505021634031,0.13392076,0.12811270960772006,0.11131905,0.09396268039260783
2012-11-16,0.12024144168658149,0.1348298,0.12442934761609672,0.10905324,0.0940261069224877
2012-11-19,0.11812552972591336,0.13478112,0.1162781421025483,0.10730408,0.08108346011146672
2012-11-20,0.13385817138774989,0.13184108,0.11693907746574819,0.10358641,0.06300889826971776
2012-11-21,0.13403644580701715,0.12881231,0.11552527457588271,0.09747459,0.0741432658205792
2012-11-22,0.12811270960772006,0.12631251,0.11104156956706021,0.09492855,0.07596288165823392
2012-11-23,0.12442934761609672,0.12355785,0.1136686793985007,0.0934253,0.0668836367461518
2012-11-26,0.1162781421025483,0.12256615,0.1057860320595915,0.090733945,0.07221617596755364
2012-11-27,0.11693907746574819,0.12012817,0.10687045523613273,0.08968772,0.07077235031213949
2012-11-28,0.11552527457588271,0.118479274,0.09625030468587395,0.08867757,0.07629424507853802
2012-11-29,0.11104156956706021,0.114623144,0.096093595109011,0.08891808,0.07562527697131699
2012-11-30,0.1136686793985007,0.111702345,0.10334772244093662,0.08899359,0.06734391304125018
2012-12-03,0.1057860320595915,0.111446716,0.10331286890608818,0.08758754,0.06765451558157148
2012-12-04,0.10687045523613273,0.111575246,0.10143893690955683,0.08658266,0.06744882186968015
2012-12-05,0.09625030468587395,0.11134593,0.10142329388399637,0.08579359,0.06783818467863131
2012-12-06,0.096093595109011,0.11195956,0.10245833830019549,0.085254215,0.0636797696429747
2012-12-07,0.10334772244093662,0.11260931,0.11356701092819196,0.0840957,0.06403565899879704
2012-12-10,0.10331286890608818,0.115532294,0.09396268039260783,0.08328582,0.06456318107123263
2012-12-11,0.10143893690955683,0.11265941,0.0940261069224877,0.08276644,0.07676885268673825
2012-12-12,0.10142329388399637,0.110685214,0.08108346011146672,0.08457041,0.074363614304372
2012-12-13,0.10245833830019549,0.10579081,0.06300889826971776,0.08546074,0.07434637138119757
2012-12-14,0.11356701092819196,0.09647999,0.0741432658205792,0.086116806,0.07160598176787975
2012-12-17,0.09396268039260783,0.092254095,0.07596288165823392,0.08612648,0.07615510773666587
2012-12-18,0.0940261069224877,0.0904455,0.0668836367461518,0.086908504,0.07862480478424042
2012-12-19,0.08108346011146672,0.08670042,0.07221617596755364,0.08800559,0.07129656176030463
2012-12-20,0.06300889826971776,0.08623104,0.07077235031213949,0.08741386,0.0713371572474675
2012-12-21,0.0741432658205792,0.08693401,0.07629424507853802,0.08693174,0.06200083408975374
2012-12-24,0.07596288165823392,0.08806304,0.07562527697131699,0.08490711,0.06073887882216622
2012-12-26,0.0668836367461518,0.08855878,0.06734391304125018,0.08314161,0.058122384026411816
2012-12-27,0.07221617596755364,0.08750924,0.06765451558157148,0.08131848,0.047329400857608034
2012-12-28,0.07077235031213949,0.08640115,0.06744882186968015,0.07800467,0.044262921479618966
2013-01-01,0.07629424507853802,0.085589334,0.06783818467863131,0.07491386,0.05274995893881684
2013-01-02,0.07562527697131699,0.08462329,0.0636797696429747,0.07408433,0.05728148771303623
2013-01-03,0.06734391304125018,0.08276196,0.06403565899879704,0.074260235,0.05567497595388324
2013-01-04,0.06765451558157148,0.0821227,0.06456318107123263,0.07407189,0.04598703337414928
2013-01-07,0.06744882186968015,0.0817238,0.07676885268673825,0.07215843,0.039961854332300456
2013-01-08,0.06783818467863131,0.08473265,0.074363614304372,0.06958999,0.04550265277309204
2013-01-09,0.0636797696429747,0.08628623,0.07434637138119757,0.06862102,0.038982965820881066
2013-01-10,0.06403565899879704,0.08791282,0.07160598176787975,0.06666759,0.051873001226975496
2013-01-11,0.06456318107123263,0.08842154,0.07615510773666587,0.067514576,0.047313699687862254
2013-01-14,0.07676885268673825,0.09005503,0.07862480478424042,0.06730772,0.052868702120972194
2013-01-15,0.074363614304372,0.09098308,0.07129656176030463,0.06816651,0.041578354903684306
2013-01-16,0.07434637138119757,0.08991053,0.0713371572474675,0.06674492,0.04059976958092143
2013-01-17,0.07160598176787975,0.089144215,0.06200083408975374,0.06547429,0.040688227973226715
2013-01-18,0.07615510773666587,0.08624259,0.06073887882216622,0.06450625,0.040546463655518616
2013-01-21,0.07862480478424042,0.08333163,0.058122384026411816,0.06373496,0.05435562639586142
2013-01-22,0.07129656176030463,0.08014798,0.047329400857608034,0.06582467,0.06269961259478368
2013-01-23,0.0713371572474675,0.075278856,0.044262921479618966,0.069158,0.06293507583059996
2013-01-24,0.06200083408975374,0.07063191,0.05274995893881684,0.07162627,0.053578090254070176
2013-01-25,0.06073887882216622,0.07009215,0.05728148771303623,0.0714825,0.0537417865761626
2013-01-28,0.058122384026411816,0.070903875,0.05567497595388324,0.07139871,0.05682313401520639
2013-01-29,0.047329400857608034,0.07130781,0.04598703337414928,0.07195981,0.06044469039540798
2013-01-30,0.044262921479618966,0.06993011,0.039961854332300456,0.07310651,0.053089827402675954
2013-01-31,0.05274995893881684,0.06749803,0.04550265277309204,0.07249789,0.053343778595587005
2013-02-01,0.05728148771303623,0.06647643,0.038982965820881066,0.07209758,0.05956720607096
