,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-06-13,0.0634640504722919,0.077285305,0.06169002825040418,0.07360272,0.05227800246660605
2014-06-16,0.05652806162588592,0.076362774,0.0734887091964572,0.07097702,0.046866806718477705
2014-06-17,0.06543652416537785,0.079375625,0.06526721301910499,0.067707226,0.0459148189416462
2014-06-18,0.06887056268363498,0.07903204,0.06509509519548018,0.06511768,0.04541642777106006
2014-06-19,0.06449536204905662,0.078499936,0.06512897854788546,0.06314348,0.037051027745381104
2014-06-20,0.06169002825040418,0.07803325,0.058868413889860915,0.059735328,0.0345728755483839
2014-06-23,0.0734887091964572,0.07603513,0.05625849593195095,0.056543063,0.033719181520738495
2014-06-24,0.06526721301910499,0.07321793,0.061936663683255316,0.053823996,0.032825431494509616
2014-06-25,0.06509509519548018,0.073277846,0.062220461301171176,0.051500224,0.03512839788647479
2014-06-26,0.06512897854788546,0.0736998,0.06917791301025172,0.050456055,0.037755920844426055
2014-06-27,0.058868413889860915,0.07622942,0.06931635984942652,0.05047848,0.028898561189834526
2014-06-30,0.05625849593195095,0.07830425,0.06858692588198365,0.04818342,0.030358350325088684
2014-07-01,0.061936663683255316,0.079683736,0.0690683431705656,0.04688112,0.030315037545517703
2014-07-02,0.062220461301171176,0.08032687,0.06458830157995193,0.045974597,0.030690623833572933
2014-07-03,0.06917791301025172,0.07937379,0.06558032794900678,0.04545399,0.01570656220872918
2014-07-04,0.06931635984942652,0.07862799,0.057912835180544076,0.041610114,0.01978871987664549
2014-07-07,0.06858692588198365,0.07579084,0.05720444344843992,0.039350126,0.033312599599761544
2014-07-08,0.0690683431705656,0.073559664,0.05227800246660605,0.041392814,0.03209802041913437
2014-07-09,0.06458830157995193,0.07043637,0.046866806718477705,0.042577006,0.03234121672837634
2014-07-10,0.06558032794900678,0.06693448,0.0459148189416462,0.04359651,0.029593547990946073
2014-07-11,0.057912835180544076,0.06406416,0.04541642777106006,0.043665495,0.025580360869680213
2014-07-14,0.05720444344843992,0.062420793,0.037051027745381104,0.042629983,0.025971857605522508
2014-07-15,0.05227800246660605,0.058906548,0.0345728755483839,0.042014726,0.017665600614925087
2014-07-16,0.046866806718477705,0.055774648,0.033719181520738495,0.039465465,0.018973363463059056
2014-07-17,0.0459148189416462,0.05364772,0.032825431494509616,0.037759505,0.019410891183194362
2014-07-18,0.04541642777106006,0.052024685,0.03512839788647479,0.036536984,0.02582365670176978
2014-07-21,0.037051027745381104,0.051523745,0.037755920844426055,0.03748627,0.0641703531675388
2014-07-22,0.0345728755483839,0.052476503,0.028898561189834526,0.04957118,0.06366431463610248
2014-07-23,0.033719181520738495,0.05066054,0.030358350325088684,0.057548624,0.0609212154308818
2014-07-24,0.032825431494509616,0.049539566,0.030315037545517703,0.06248368,0.060111890758334285
2014-07-25,0.03512839788647479,0.049066633,0.030690623833572933,0.06581691,0.05992021709585699
2014-07-28,0.037755920844426055,0.048699357,0.01570656220872918,0.068124354,0.05938924800264686
2014-07-29,0.028898561189834526,0.044054992,0.01978871987664549,0.06959273,0.06509726490007717
2014-07-30,0.030358350325088684,0.041971035,0.033312599599761544,0.07210262,0.06545856724102889
2014-07-31,0.030315037545517703,0.04483181,0.03209802041913437,0.07392366,0.06295236131567594
2014-08-01,0.030690623833572933,0.046740428,0.03234121672837634,0.074482605,0.06629921928964733
2014-08-04,0.01570656220872918,0.04772442,0.029593547990946073,0.07572464,0.06955633489166443
2014-08-05,0.01978871987664549,0.048178375,0.025580360869680213,0.077405035,0.07144777975572658
2014-08-06,0.033312599599761544,0.0472871,0.025971857605522508,0.07909777,0.06189323609863959
2014-08-07,0.03209802041913437,0.04602082,0.017665600614925087,0.07771581,0.06111331553092378
2014-08-08,0.03234121672837634,0.04298669,0.018973363463059056,0.07648452,0.07438898253814455
2014-08-11,0.029593547990946073,0.04092393,0.019410891183194362,0.079283394,0.07704032887813697
2014-08-12,0.025580360869680213,0.039891068,0.02582365670176978,0.08206531,0.07427970483400248
2014-08-13,0.025971857605522508,0.04128473,0.0641703531675388,0.08330381,0.07505363342881138
2014-08-14,0.017665600614925087,0.054422297,0.06366431463610248,0.08440208,0.07391859727861755
2014-08-18,0.018973363463059056,0.06434606,0.0609212154308818,0.084698625,0.10007609544972698
2014-08-19,0.019410891183194362,0.069974646,0.060111890758334285,0.093634844,0.0955465273773651
2014-08-20,0.02582365670176978,0.07245457,0.05992021709585699,0.098033726,0.1019273698677596
2014-08-21,0.0641703531675388,0.073716685,0.05938924800264686,0.10366891,0.10131186786453258
2014-08-22,0.06366431463610248,0.0730936,0.06509726490007717,0.10749602,0.11056814198996465
2014-08-25,0.0609212154308818,0.074427634,0.06545856724102889,0.11400555,0.10975517720475839
2014-08-26,0.060111890758334285,0.07573244,0.06295236131567594,0.117796764,0.11290578966613238
2014-08-27,0.05992021709585699,0.07597048,0.06629921928964733,0.1213647,0.10978743007350031
2014-08-28,0.05938924800264686,0.07691909,0.06955633489166443,0.122201085,0.11357123027547214
2014-08-29,0.06509726490007717,0.078668386,0.07144777975572658,0.12388496,0.11423851489019973
2014-09-01,0.06545856724102889,0.08037771,0.06189323609863959,0.12494608,0.11521333302950634
2014-09-02,0.06295236131567594,0.07863929,0.06111331553092378,0.12572269,0.08499954122481349
2014-09-03,0.06629921928964733,0.07694037,0.07438898253814455,0.11759142,0.08478909692134859
2014-09-04,0.06955633489166443,0.07959153,0.07704032887813697,0.111319244,0.09124669754610762
2014-09-05,0.07144777975572658,0.0826906,0.07427970483400248,0.10846081,0.09074758686520806
2014-09-08,0.06189323609863959,0.08408727,0.07505363342881138,0.1062382,0.09145863239876528
2014-09-09,0.06111331553092378,0.08533861,0.07391859727861755,0.10488478,0.09176106812593515
2014-09-10,0.07438898253814455,0.0857064,0.10007609544972698,0.10407895,0.08331706143157011
2014-09-11,0.07704032887813697,0.093860365,0.0955465273773651,0.101175286,0.08347037471452382
2014-09-12,0.07427970483400248,0.09818032,0.1019273698677596,0.09908689,0.08918158721689529
2014-09-15,0.07505363342881138,0.10364952,0.10131186786453258,0.09918832,0.08538335558861418
2014-09-16,0.07391859727861755,0.10720012,0.11056814198996465,0.09820588,0.08677866077756058
2014-09-17,0.10007609544972698,0.11214101,0.10975517720475839,0.09792216,0.08840189503775134
2014-09-18,0.0955465273773651,0.11454056,0.11290578966613238,0.098267816,0.0951215704805991
2014-09-19,0.1019273698677596,0.117548786,0.10978743007350031,0.10050775,0.09540966347947474
2014-09-22,0.10131186786453258,0.118320145,0.11357123027547214,0.10230329,0.08548704907053944
2014-09-23,0.11056814198996465,0.119998835,0.11423851489019973,0.100880966,0.08171549359872013
2014-09-24,0.10975517720475839,0.12084271,0.11521333302950634,0.0987728,0.0835096151256135
2014-09-25,0.11290578966613238,0.121898934,0.08499954122481349,0.0976582,0.0883429066461551
2014-09-26,0.10978743007350031,0.11311026,0.08478909692134859,0.098206475,0.0878957351772304
2014-09-29,0.11357123027547214,0.10628642,0.09124669754610762,0.09850765,0.06011727157304367
2014-09-30,0.11423851489019973,0.102837645,0.09074758686520806,0.091701105,0.057811063245310074
2014-10-01,0.11521333302950634,0.10043849,0.09145863239876528,0.08566187,0.05092552781475773
2014-10-03,0.08499954122481349,0.09929295,0.09176106812593515,0.079385474,0.06023366284420811
2014-10-06,0.08478909692134859,0.10027435,0.08331706143157011,0.07683011,0.04678600894015403
2014-10-07,0.09124669754610762,0.09819464,0.08347037471452382,0.07151679,0.04730247430739801
2014-10-08,0.09074758686520806,0.09632844,0.08918158721689529,0.067812316,0.0476960724442895
2014-10-09,0.09145863239876528,0.09676488,0.08538335558861418,0.06525587,0.0472300161351952
2014-10-10,0.09176106812593515,0.09597556,0.08677866077756058,0.063335,0.0432989814018315
2014-10-13,0.08331706143157011,0.09596033,0.08840189503775134,0.061021566,0.042866764038462096
2014-10-14,0.08347037471452382,0.09685146,0.0951215704805991,0.059287585,0.03835054642578187
2014-10-16,0.08918158721689529,0.09941106,0.09540966347947474,0.056862436,0.055091426144397715
2014-10-17,0.08538335558861418,0.10134737,0.08548704907053944,0.05968524,0.05531853986577234
2014-10-20,0.08677866077756058,0.09983503,0.08171549359872013,0.061767362,0.05333076394311942
2014-10-21,0.08840189503775134,0.09730388,0.0835096151256135,0.06283426,0.06182374704625043
2014-10-22,0.0951215704805991,0.095709994,0.0883429066461551,0.0659482,0.05775664055706803
2014-10-23,0.09540966347947474,0.09575927,0.0878957351772304,0.06713258,0.057689648446762304
2014-10-24,0.08548704907053944,0.09595225,0.06011727157304367,0.06803547,0.06339436520976593
2014-10-27,0.08171549359872013,0.08829298,0.057811063245310074,0.07020976,0.06907118711022728
2014-10-28,0.0835096151256135,0.081723765,0.05092552781475773,0.07329573,0.062301990230365756
2014-10-29,0.0883429066461551,0.074801564,0.06023366284420811,0.073698044,0.06189745702801758
2014-10-30,0.0878957351772304,0.07249774,0.04678600894015403,0.07392467,0.09937533595432332
2014-10-31,0.06011727157304367,0.06741689,0.04730247430739801,0.08649667,0.1066091018928754
2014-11-03,0.057811063245310074,0.065287456,0.0476960724442895,0.09818987,0.09967482685529572
2014-11-04,0.05092552781475773,0.0637391,0.0472300161351952,0.10349482,0.10069199308517093
2014-11-05,0.06023366284420811,0.06312984,0.0432989814018315,0.10761307,0.10718140245595018
2014-11-06,0.04678600894015403,0.061167203,0.042866764038462096,0.1131719,0.10752497429428123
2014-11-07,0.04730247430739801,0.060122855,0.03835054642578187,0.11689173,0.10503161683148135
2014-11-10,0.0476960724442895,0.058082066,0.055091426144397715,0.118075825,0.10733021952344343
2014-11-11,0.0472300161351952,0.061700523,0.05531853986577234,0.11936204,0.10933661866609298
2014-11-12,0.0432989814018315,0.06471221,0.05333076394311942,0.120609246,0.11457657096064047
2014-11-13,0.042866764038462096,0.066356644,0.06182374704625043,0.12319509,0.11663784789199802
2014-11-14,0.03835054642578187,0.069594115,0.05775664055706803,0.12544218,0.1224962320247592
2014-11-17,0.055091426144397715,0.07093583,0.057689648446762304,0.12903887,0.11686162144791815
2014-11-18,0.05531853986577234,0.0712477,0.06339436520976593,0.1289554,0.1182930006602371
2014-11-19,0.05333076394311942,0.072860345,0.06907118711022728,0.12917444,0.12094143348855738
2014-11-20,0.06182374704625043,0.076067425,0.062301990230365756,0.13011292,0.11952860184944405
2014-11-21,0.05775664055706803,0.076075986,0.06189745702801758,0.13003679,0.11818308016706822
2014-11-24,0.057689648446762304,0.07582067,0.09937533595432332,0.12927067,0.116887269563237
2014-11-25,0.06339436520976593,0.087731495,0.1066091018928754,0.1281426,0.11696399929936022
2014-11-26,0.06907118711022728,0.09893936,0.09967482685529572,0.12726331,0.11843754583604418
2014-11-27,0.062301990230365756,0.10399108,0.10069199308517093,0.12705332,0.10455621848370919
2014-11-28,0.06189745702801758,0.10801548,0.10718140245595018,0.12291207,0.11180441743313388
2014-12-01,0.09937533595432332,0.11185078,0.10752497429428123,0.121925056,0.11736287241049062
2014-12-02,0.1066091018928754,0.113379285,0.10503161683148135,0.12293945,0.10816001369116926
2014-12-03,0.09967482685529572,0.11356159,0.10733021952344343,0.12102039,0.10809425851702506
2014-12-04,0.10069199308517093,0.11462716,0.10933661866609298,0.11963872,0.11597182597353481
2014-12-05,0.10718140245595018,0.115875915,0.11457657096064047,0.12098609,0.11290168650797264
2014-12-08,0.10752497429428123,0.11825107,0.11663784789199802,0.12104994,0.10887574624504634
2014-12-09,0.10503161683148135,0.120728835,0.1224962320247592,0.119999066,0.10892810031097508
2014-12-10,0.10733021952344343,0.12483448,0.11686162144791815,0.11926671,0.11463327910188062
2014-12-11,0.10933661866609298,0.12560923,0.1182930006602371,0.120445415,0.08448829702040825
2014-12-12,0.11457657096064047,0.12630221,0.12094143348855738,0.113148116,0.10434627740089972
2014-12-15,0.11663784789199802,0.12736331,0.11952860184944405,0.113112055,0.18258263622703916
2014-12-16,0.1224962320247592,0.1275571,0.11818308016706822,0.13591981,0.19221995736288613
2014-12-17,0.11686162144791815,0.12701733,0.116887269563237,0.15494092,0.20552481508983753
2014-12-18,0.1182930006602371,0.12638523,0.11696399929936022,0.17185615,0.20582471703925773
2014-12-19,0.12094143348855738,0.12580156,0.11843754583604418,0.18533005,0.20676618752612655
2014-12-22,0.11952860184944405,0.12577854,0.10455621848370919,0.19569431,0.19996404280056188
2014-12-23,0.11818308016706822,0.121425495,0.11180441743313388,0.20167199,0.2003845695443812
2014-12-24,0.116887269563237,0.120467424,0.11736287241049062,0.2053786,0.1954793263638083
2014-12-26,0.11696399929936022,0.121647514,0.10816001369116926,0.20624372,0.20998566673471206
2014-12-29,0.11843754583604418,0.11984035,0.10809425851702506,0.20915632,0.21127782587239388
2014-12-30,0.10455621848370919,0.11846653,0.11597182597353481,0.2113641,0.2084823555139059
2014-12-31,0.11180441743313388,0.120402575,0.11290168650797264,0.21193191,0.22392955277463314
2015-01-01,0.11736287241049062,0.120628044,0.10887574624504634,0.21603183,0.22418563626156926
2015-01-02,0.10816001369116926,0.11943346,0.10892810031097508,0.21914351,0.2570403557854364
2015-01-05,0.10809425851702506,0.118829206,0.11463327910188062,0.23099637,0.2581485385820138
2015-01-06,0.11597182597353481,0.120078996,0.08448829702040825,0.24076374,0.2590847484684512
2015-01-07,0.11290168650797264,0.11139719,0.10434627740089972,0.24828205,0.25915763625632005
2015-01-08,0.10887574624504634,0.11111603,0.18258263622703916,0.25340745,0.2596032116527871
2015-01-09,0.10892810031097508,0.13211587,0.19221995736288613,0.25649542,0.26084540296834446
2015-01-12,0.11463327910188062,0.15099058,0.20552481508983753,0.25825334,0.2541639431106526
2015-01-13,0.08448829702040825,0.16948688,0.20582471703925773,0.25661224,0.2740157386244455
2015-01-14,0.10434627740089972,0.18611477,0.20676618752612655,0.26073176,0.27377481940245496
2015-01-15,0.18258263622703916,0.19610128,0.19996404280056188,0.26380515,0.27424874896110474
2015-01-16,0.19221995736288613,0.19698453,0.2003845695443812,0.26596576,0.2760354557395053
2015-01-19,0.20552481508983753,0.19669262,0.1954793263638083,0.26773968,0.2763312639834097
2015-01-20,0.20582471703925773,0.19449523,0.20998566673471206,0.26881,0.2774461267886137
2015-01-21,0.20676618752612655,0.19642387,0.21127782587239388,0.26962942,0.27743467190959037
2015-01-22,0.19996404280056188,0.1988598,0.2084823555139059,0.26997513,0.2873535417110731
2015-01-23,0.2003845695443812,0.20038474,0.22392955277463314,0.27325696,0.2837603385830516
2015-01-27,0.1954793263638083,0.20573315,0.22418563626156926,0.27460864,0.2684485934762476
2015-01-28,0.20998566673471206,0.21044894,0.2570403557854364,0.2703553,0.19419989791491768
2015-01-29,0.21127782587239388,0.22400972,0.2581485385820138,0.24331889,0.19201328622135108
2015-01-30,0.2084823555139059,0.23504129,0.2590847484684512,0.22028062,0.1834423200496166
2015-02-02,0.22392955277463314,0.24250937,0.25915763625632005,0.2010115,0.18345795513425153
2015-02-03,0.22418563626156926,0.2462045,0.2596032116527871,0.18747543,0.18057808140712536
2015-02-04,0.2570403557854364,0.24847567,0.26084540296834446,0.17774029,0.18868388723674193
2015-02-05,0.2581485385820138,0.24920759,0.2541639431106526,0.173233,0.20707914849830686
2015-02-06,0.2590847484684512,0.24750872,0.2740157386244455,0.17546733,0.20640165338044877
2015-02-09,0.25915763625632005,0.2533241,0.27377481940245496,0.1788586,0.17436400466854676
2015-02-10,0.2596032116527871,0.25779504,0.27424874896110474,0.17464909,0.17999862155078802
2015-02-11,0.26084540296834446,0.2606172,0.2760354557395053,0.17300893,0.1750624012515117
2015-02-12,0.2541639431106526,0.26296002,0.2763312639834097,0.1710701,0.16493855859353987
2015-02-13,0.2740157386244455,0.26451293,0.2774461267886137,0.16761717,0.17407259161918323
2015-02-17,0.27377481940245496,0.26537696,0.27743467190959037,0.1671966,0.16240266731813116
2015-02-18,0.27424874896110474,0.26590884,0.2873535417110731,0.1645399,0.18759021232908138
2015-02-19,0.2760354557395053,0.27029023,0.2837603385830516,0.168854,0.22323513361720285
2015-02-20,0.2763312639834097,0.27164626,0.2684485934762476,0.18205555,0.2218430986841328
2015-02-23,0.2774461267886137,0.26647097,0.19419989791491768,0.19364727,0.2217753431913899
2015-02-24,0.27743467190959037,0.24393192,0.19201328622135108,0.20307867,0.21476589892553224
2015-02-25,0.2873535417110731,0.22171488,0.1834423200496166,0.20820796,0.21618801955605169
2015-02-26,0.2837603385830516,0.20279913,0.18345795513425153,0.21208005,0.2096107157910019
2015-02-27,0.2684485934762476,0.19013849,0.18057808140712536,0.21272972,0.2089677336981551
2015-03-02,0.19419989791491768,0.1822811,0.18868388723674193,0.21235196,0.21460992458929282
2015-03-03,0.19201328622135108,0.18220177,0.20707914849830686,0.21287385,0.21120542728686317
2015-03-04,0.1834423200496166,0.18726102,0.20640165338044877,0.2122283,0.2124935147323421
2015-03-05,0.18345795513425153,0.1920904,0.17436400466854676,0.21163078,0.21480825626112096
2015-03-06,0.18057808140712536,0.1885623,0.17999862155078802,0.21152623,0.22251103344058773
2015-03-09,0.18868388723674193,0.18575767,0.1750624012515117,0.21337691,0.21557058171175772
2015-03-10,0.20707914849830686,0.18181355,0.16493855859353987,0.21305664,0.21578680993638263
2015-03-11,0.20640165338044877,0.1758513,0.17407259161918323,0.21262006,0.2090298038623906
2015-03-12,0.17436400466854676,0.1729366,0.16240266731813116,0.21022697,0.20971531423181736
2015-03-13,0.17999862155078802,0.17063734,0.18759021232908138,0.20842662,0.20999204659822648
2015-03-16,0.1750624012515117,0.1736673,0.22323513361720285,0.20713362,0.20385904838427057
2015-03-17,0.16493855859353987,0.18666986,0.2218430986841328,0.2043984,0.21500353148044257
2015-03-18,0.17407259161918323,0.19793491,0.2217753431913899,0.20542535,0.21504505399634397
2015-03-19,0.16240266731813116,0.20596531,0.21476589892553224,0.20662339,0.21102800130799335
2015-03-20,0.18759021232908138,0.20933862,0.21618801955605169,0.20665042,0.1898679225440469
2015-03-23,0.22323513361720285,0.21008334,0.2096107157910019,0.20033403,0.1888798226936758
2015-03-24,0.2218430986841328,0.20732519,0.2089677336981551,0.19465151,0.19412238135577756
2015-03-25,0.2217753431913899,0.20501629,0.21460992458929282,0.19153407,0.20054148461438756
2015-03-26,0.21476589892553224,0.2048473,0.21120542728686317,0.19135253,0.20293143483562084
2015-03-27,0.21618801955605169,0.20451851,0.2124935147323421,0.19248584,0.20296801750002788
2015-03-30,0.2096107157910019,0.20454153,0.21480825626112096,0.19381906,0.19506642194637333
2015-03-31,0.2089677336981551,0.20548525,0.22251103344058773,0.19277096,0.2072760536820362
2015-04-01,0.21460992458929282,0.2085499,0.21557058171175772,0.19544272,0.191765225127178
2015-04-02,0.21120542728686317,0.20883255,0.21578680993638263,0.19340104,0.15629600128615737
2015-04-06,0.2124935147323421,0.20886743,0.2090298038623906,0.18252318,0.15573614900928204
2015-04-07,0.21480825626112096,0.20683031,0.20971531423181736,0.1735198,0.1560501255068689
2015-04-08,0.22251103344058773,0.20513317,0.20999204659822648,0.16662948,0.1556504916969257
2015-04-09,0.21557058171175772,0.20367965,0.20385904838427057,0.1614981,0.15264411111809265
2015-04-10,0.21578680993638263,0.20157251,0.21500353148044257,0.15726122,0.1455109119622134
2015-04-13,0.2090298038623906,0.2027175,0.21504505399634397,0.15277486,0.15053226981356624
2015-04-14,0.20971531423181736,0.20439884,0.21102800130799335,0.15079665,0.1400808175053289
2015-04-15,0.20999204659822648,0.20454247,0.1898679225440469,0.1471854,0.14352060627807237
2015-04-16,0.20385904838427057,0.19927964,0.1888798226936758,0.14555597,0.14280676171900722
2015-04-17,0.21500353148044257,0.19448999,0.19412238135577756,0.14439957,0.13734062988250242
2015-04-20,0.21504505399634397,0.19129272,0.20054148461438756,0.14240262,0.14681824428302234
2015-04-21,0.21102800130799335,0.19081073,0.20293143483562084,0.14365566,0.14122165596330075
2015-04-22,0.1898679225440469,0.19191132,0.20296801750002788,0.14332989,0.1408121031488657
2015-04-23,0.1888798226936758,0.1942139,0.19506642194637333,0.14313689,0.15028419107507493
2015-04-24,0.19412238135577756,0.19390807,0.2072760536820362,0.14575422,0.14893939807706327
2015-04-27,0.20054148461438756,0.1959206,0.191765225127178,0.14747569,0.14917254694264756
2015-04-28,0.20293143483562084,0.19373442,0.15629600128615737,0.14889668,0.14920898288917658
2015-04-29,0.20296801750002788,0.18454872,0.15573614900928204,0.15002346,0.13534901093525228
2015-04-30,0.19506642194637333,0.17588052,0.1560501255068689,0.14708546,0.14481997259674115
2015-05-01,0.2072760536820362,0.1694861,0.1556504916969257,0.14758849,0.14126124190354836
2015-05-04,0.191765225127178,0.16403964,0.15264411111809265,0.14698943,0.1424845609911848
2015-05-05,0.15629600128615737,0.16044012,0.1455109119622134,0.14690061,0.13436255133240824
2015-05-06,0.15573614900928204,0.15821297,0.15053226981356624,0.14445287,0.12981071360929006
2015-05-07,0.1560501255068689,0.15746173,0.1400808175053289,0.14150122,0.11091148190324676
2015-05-08,0.1556504916969257,0.15437886,0.14352060627807237,0.1342056,0.10682239080069403
2015-05-11,0.15264411111809265,0.15287189,0.14280676171900722,0.12760985,0.1075231408416982
2015-05-12,0.1455109119622134,0.15197776,0.13734062988250242,0.12300161,0.11199966040632645
2015-05-13,0.15053226981356624,0.14987062,0.14681824428302234,0.121049024,0.08070476938307072
2015-05-14,0.1400808175053289,0.15097967,0.14122165596330075,0.1118523,0.07087624761341346
2015-05-15,0.14352060627807237,0.15086421,0.1408121031488657,0.102794245,0.07353971713396643
2015-05-18,0.14280676171900722,0.1504215,0.15028419107507493,0.09646039,0.07384554403305424
2015-05-19,0.13734062988250242,0.15261239,0.14893939807706327,0.09220026,0.07367139599390138
2015-05-20,0.14681824428302234,0.15427528,0.14917254694264756,0.089111134,0.0727435123580176
2015-05-21,0.14122165596330075,0.15525703,0.14920898288917658,0.08670868,0.07518165469636032
2015-05-22,0.1408121031488657,0.15607777,0.13534901093525228,0.08573392,0.0876509602664049
2015-05-25,0.15028419107507493,0.15255648,0.14481997259674115,0.08867206,0.07568671888878095
2015-05-26,0.14893939807706327,0.1519537,0.14126124190354836,0.08761732,0.07562326680989792
2015-05-27,0.14917254694264756,0.1509597,0.1424845609911848,0.086929776,0.08078211182642342
2015-05-28,0.14920898288917658,0.15064068,0.13436255133240824,0.087932095,0.08228043940518528
2015-05-29,0.13534901093525228,0.14813586,0.12981071360929006,0.08918046,0.08286500928809704
2015-06-01,0.14481997259674115,0.14468333,0.11091148190324676,0.090334326,0.06808572035640606
2015-06-02,0.14126124190354836,0.13563605,0.10682239080069403,0.087222904,0.06803062653418093
2015-06-03,0.1424845609911848,0.12735574,0.1075231408416982,0.08491039,0.06617279117812558
2015-06-04,0.13436255133240824,0.12144232,0.11199966040632645,0.08269797,0.1036893709847175
2015-06-05,0.12981071360929006,0.119361445,0.08070476938307072,0.09316233,0.1476644040153404
2015-06-08,0.11091148190324676,0.108942725,0.07087624761341346,0.11803983,0.1710456740330111
2015-06-09,0.10682239080069403,0.09917615,0.07353971713396643,0.13998921,0.18756200573601686
2015-06-10,0.1075231408416982,0.09263598,0.07384554403305424,0.15870495,0.1880225528239817
2015-06-11,0.11199966040632645,0.08809464,0.07367139599390138,0.17296651,0.1840416003900108
2015-06-12,0.08070476938307072,0.08503036,0.0727435123580176,0.18239585,0.18381752211034527
2015-06-15,0.07087624761341346,0.08436294,0.07518165469636032,0.18850002,0.18019216653976647
2015-06-16,0.07353971713396643,0.08504792,0.0876509602664049,0.19149199,0.18098745999541463
2015-06-17,0.07384554403305424,0.08929579,0.07568671888878095,0.19281377,0.18157322568785003
2015-06-18,0.07367139599390138,0.088949084,0.07562326680989792,0.19290619,0.18170019097392412
2015-06-19,0.0727435123580176,0.08839744,0.08078211182642342,0.19207558,0.18007902259286204
2015-06-22,0.07518165469636032,0.08955942,0.08228043940518528,0.19023797,0.18722096851447892
2015-06-24,0.0876509602664049,0.09061219,0.08286500928809704,0.19006893,0.18327400966874044
2015-06-25,0.07568671888878095,0.09121843,0.06808572035640606,0.18858203,0.16680707021518845
2015-06-26,0.07562326680989792,0.08768188,0.06803062653418093,0.18280561,0.16526622312278785
2015-06-29,0.08078211182642342,0.08471941,0.06617279117812558,0.1774048,0.18189812729825924
2015-06-30,0.08228043940518528,0.08186044,0.1036893709847175,0.17710128,0.18035715369930613
2015-07-01,0.08286500928809704,0.092183515,0.1476644040153404,0.1768002,0.1821340979491137
2015-07-02,0.06808572035640606,0.11607913,0.1710456740330111,0.17727707,0.1823188324547119
2015-07-03,0.06803062653418093,0.13807537,0.18756200573601686,0.17790303,0.17907781102832301
2015-07-06,0.06617279117812558,0.15715745,0.1880225528239817,0.17770395,0.17300344762508632
2015-07-07,0.1036893709847175,0.17113093,0.1840416003900108,0.1759252,0.17152932341852903
2015-07-08,0.1476644040153404,0.17868514,0.18381752211034527,0.174072,0.17137662823264274
2015-07-09,0.1710456740330111,0.18152174,0.18019216653976647,0.17262252,0.167201498649146
2015-07-10,0.18756200573601686,0.181319,0.18098745999541463,0.17045507,0.19448301643771918
2015-07-13,0.1880225528239817,0.18025914,0.18157322568785003,0.1754838,0.2037001602661779
2015-07-14,0.1840416003900108,0.17963727,0.18170019097392412,0.18240938,0.21544733218019738
2015-07-15,0.18381752211034527,0.17940854,0.18007902259286204,0.19176824,0.21618531841975971
2015-07-16,0.18019216653976647,0.17903104,0.18722096851447892,0.19971944,0.21669822309689016
2015-07-17,0.18098745999541463,0.18039931,0.18327400966874044,0.20607993,0.1888730201660729
2015-07-20,0.18157322568785003,0.18076335,0.16680707021518845,0.20326504,0.15034473993594902
2015-07-21,0.18170019097392412,0.1775072,0.16526622312278785,0.18983549,0.12955693995819892
2015-07-22,0.18007902259286204,0.17421336,0.18189812729825924,0.17287162,0.11685490844791294
2015-07-23,0.18722096851447892,0.17478618,0.18035715369930613,0.15659995,0.12149113573672202
2015-07-24,0.18327400966874044,0.17529196,0.1821340979491137,0.14565411,0.12182584244226638
2015-07-27,0.16680707021518845,0.1765494,0.1823188324547119,0.1378834,0.14921374395678363
2015-07-28,0.16526622312278785,0.17854324,0.17907781102832301,0.13998073,0.1852743586796631
2015-07-29,0.18189812729825924,0.17905994,0.17300344762508632,0.1502448,0.22309533269253626
2015-07-30,0.18035715369930613,0.17726453,0.17152932341852903,0.16675696,0.22179181795732175
2015-07-31,0.1821340979491137,0.17537364,0.17137662823264274,0.18179742,0.22130618643710412
2015-08-03,0.1823188324547119,0.17366752,0.167201498649146,0.19455892,0.2274410707874556
2015-08-04,0.17907781102832301,0.17164478,0.19448301643771918,0.20642893,0.2200485728127551
2015-08-05,0.17300344762508632,0.17614797,0.2037001602661779,0.21351823,0.22832037684963116
2015-08-06,0.17152932341852903,0.18326712,0.21544733218019738,0.22074965,0.2489228853486801
2015-08-07,0.17137662823264274,0.19271362,0.21618531841975971,0.23166755,0.2460663388419391
2015-08-10,0.167201498649146,0.20018396,0.21669822309689016,0.23892426,0.3009697876080014
2015-08-11,0.19448301643771918,0.20545371,0.1888730201660729,0.25979394,0.3015081697303884
2015-08-12,0.2037001602661779,0.20074017,0.15034473993594902,0.27691624,0.29885150403644856
2015-08-13,0.21544733218019738,0.18847057,0.12955693995819892,0.28889194,0.29762502818669256
2015-08-14,0.21618531841975971,0.17067955,0.11685490844791294,0.2962989,0.30575332203065686
2015-08-17,0.21669822309689016,0.1519601,0.12149113573672202,0.30276114,0.30655309466118885
2015-08-18,0.1888730201660729,0.13877156,0.12182584244226638,0.30650315,0.3061329707153778
2015-08-19,0.15034473993594902,0.13191836,0.14921374395678363,0.30765438,0.30529145415177605
2015-08-20,0.12955693995819892,0.13933298,0.1852743586796631,0.30680534,0.3344854243106874
