,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2011-09-21,0.20087864993910357,0.22352841,0.3130103734050299,0.41677117,0.510948247589437
2011-09-22,0.19996149731688836,0.24023604,0.376627186478642,0.42305684,0.5631321898680188
2011-09-23,0.2690086868520095,0.26676407,0.3761890279514122,0.43350735,0.621043489801592
2011-09-26,0.2823308328094565,0.2833654,0.38527812759252156,0.45096484,0.6216456439302259
2011-09-27,0.2794463488032438,0.30307013,0.38866990316587635,0.47288686,0.628065924019113
2011-09-28,0.3130103734050299,0.33106366,0.39014080688489083,0.49672183,0.6644621011434199
2011-09-29,0.376627186478642,0.3524674,0.38961501051186687,0.52234316,0.6641176145606991
2011-09-30,0.3761890279514122,0.3552051,0.4132514345155336,0.54747164,0.6568395948289594
2011-10-03,0.38527812759252156,0.36014527,0.41461260469518446,0.5690282,0.6678655015444573
2011-10-04,0.38866990316587635,0.36408687,0.43143891345316343,0.58619654,0.6759834684175959
2011-10-05,0.39014080688489083,0.36938602,0.4331007352048919,0.5988881,0.6378010756075201
2011-10-06,0.38961501051186687,0.37705675,0.4493156521650926,0.60338324,0.6143687839509239
2011-10-07,0.4132514345155336,0.38800758,0.45944259543402144,0.5988673,0.6156100449437408
2011-10-10,0.41461260469518446,0.3949197,0.47958683171419636,0.5883757,0.5994047756712336
2011-10-11,0.43143891345316343,0.404994,0.48032002375177907,0.5734126,0.5494946559004561
2011-10-12,0.4331007352048919,0.41319412,0.47971820037468793,0.55267227,0.5558827493172198
2011-10-13,0.4493156521650926,0.42336193,0.4822271772875294,0.52997404,0.5566539033275074
2011-10-14,0.45944259543402144,0.43083897,0.510948247589437,0.5084588,0.5562207784766677
2011-10-17,0.47958683171419636,0.43825373,0.5631321898680188,0.49032587,0.549868727524951
2011-10-18,0.48032002375177907,0.44514674,0.621043489801592,0.47591734,0.5497026622463121
2011-10-19,0.47971820037468793,0.46005884,0.6216456439302259,0.46513176,0.5457311901774177
2011-10-20,0.4822271772875294,0.48272562,0.628065924019113,0.45726076,0.5487298924824293
2011-10-21,0.510948247589437,0.5106479,0.6644621011434199,0.45221013,0.5481783440898367
2011-10-24,0.5631321898680188,0.5395824,0.6641176145606991,0.44961166,0.548125062149839
2011-10-25,0.621043489801592,0.5606696,0.6568395948289594,0.4490776,0.5449066543598743
2011-10-26,0.6216456439302259,0.56776035,0.6678655015444573,0.4495178,0.5304210716642209
2011-10-27,0.628065924019113,0.5766461,0.6759834684175959,0.44896984,0.517205068271229
2011-10-28,0.6644621011434199,0.5869315,0.6378010756075201,0.44634032,0.5216892567013194
2011-10-31,0.6641176145606991,0.5859307,0.6143687839509239,0.4429699,0.521651762175842
2011-11-01,0.6568395948289594,0.5808334,0.6156100449437408,0.43953675,0.5481169036560962
2011-11-02,0.6678655015444573,0.5752352,0.5994047756712336,0.4387594,0.5083013333829457
2011-11-03,0.6759834684175959,0.5646602,0.5494946559004561,0.4373125,0.4640083124403004
2011-11-04,0.6378010756075201,0.54546255,0.5558827493172198,0.43169767,0.40513558940038463
2011-11-07,0.6143687839509239,0.5307363,0.5566539033275074,0.41819757,0.4044241934714823
2011-11-08,0.6156100449437408,0.5199721,0.5562207784766677,0.4002355,0.3996595926322034
2011-11-09,0.5994047756712336,0.5077984,0.549868727524951,0.38053024,0.34551202529894887
2011-11-10,0.5494946559004561,0.49588767,0.5497026622463121,0.3581542,0.35357589455256166
2011-11-11,0.5558827493172198,0.49679273,0.5457311901774177,0.3369934,0.356636733785084
2011-11-14,0.5566539033275074,0.49553767,0.5487298924824293,0.3197271,0.337056863382734
2011-11-15,0.5562207784766677,0.49390116,0.5481783440898367,0.3057096,0.36616404727416785
2011-11-16,0.549868727524951,0.4918735,0.548125062149839,0.29650563,0.3672086777340041
2011-11-17,0.5497026622463121,0.49153906,0.5449066543598743,0.292382,0.365209134476118
2011-11-18,0.5457311901774177,0.49076787,0.5304210716642209,0.2919529,0.3642862290945085
2011-11-21,0.5487298924824293,0.49016285,0.517205068271229,0.2935068,0.37055479813154724
2011-11-22,0.5481783440898367,0.48686656,0.5216892567013194,0.29628092,0.363679442338797
2011-11-23,0.548125062149839,0.4823537,0.521651762175842,0.29916933,0.355769155514832
2011-11-24,0.5449066543598743,0.4770832,0.5481169036560962,0.30095062,0.33652990723672804
2011-11-25,0.5304210716642209,0.47330403,0.5083013333829457,0.29999608,0.3365247771252614
2011-11-28,0.517205068271229,0.47142935,0.4640083124403004,0.29706123,0.3381229028422359
2011-11-29,0.5216892567013194,0.46977884,0.40513558940038463,0.29336765,0.3391263035946658
2011-11-30,0.521651762175842,0.45915312,0.4044241934714823,0.29015177,0.3161906754903173
2011-12-01,0.5481169036560962,0.4441119,0.3996595926322034,0.28647786,0.315891098802655
2011-12-02,0.5083013333829457,0.41449708,0.34551202529894887,0.2825655,0.30369065741355894
2011-12-05,0.4640083124403004,0.38667133,0.35357589455256166,0.27743134,0.3015474022507131
2011-12-06,0.40513558940038463,0.3638559,0.356636733785084,0.2718928,0.3027113845593794
2011-12-07,0.4044241934714823,0.35451114,0.337056863382734,0.2666667,0.30523085764593283
2011-12-08,0.3996595926322034,0.3409434,0.36616404727416785,0.26278,0.3049752929587176
2011-12-09,0.34551202529894887,0.32564157,0.3672086777340041,0.260231,0.29590332598658065
2011-12-12,0.35357589455256166,0.32862392,0.365209134476118,0.25801015,0.3019495695581642
2011-12-13,0.356636733785084,0.32989886,0.3642862290945085,0.2567947,0.22498916127292093
2011-12-14,0.337056863382734,0.33094603,0.37055479813154724,0.2511302,0.2387276588209096
2011-12-15,0.36616404727416785,0.3401894,0.363679442338797,0.24279332,0.24079442553427824
2011-12-16,0.3672086777340041,0.34025955,0.355769155514832,0.23346362,0.238795727171728
2011-12-19,0.365209134476118,0.33934453,0.33652990723672804,0.22454914,0.24255762041759574
2011-12-20,0.3642862290945085,0.33767542,0.3365247771252614,0.21735325,0.2420116398326275
2011-12-21,0.37055479813154724,0.33460158,0.3381229028422359,0.2122924,0.23940770495063637
2011-12-22,0.363679442338797,0.327066,0.3391263035946658,0.2092228,0.23107295746099607
2011-12-23,0.355769155514832,0.31971896,0.3161906754903173,0.20711608,0.21987250660386912
2011-12-26,0.33652990723672804,0.31275448,0.315891098802655,0.20486999,0.21747736801552484
2011-12-27,0.3365247771252614,0.3109582,0.30369065741355894,0.20232156,0.16941852516745856
2011-12-28,0.3381229028422359,0.30684838,0.3015474022507131,0.19672091,0.1742416183147891
2011-12-29,0.3391263035946658,0.29951328,0.3027113845593794,0.18926771,0.18508833149095963
2011-12-30,0.3161906754903173,0.28944582,0.30523085764593283,0.18190983,0.18588357399698494
2012-01-02,0.315891098802655,0.28600305,0.3049752929587176,0.17569168,0.1792919396235372
2012-01-03,0.30369065741355894,0.2819286,0.29590332598658065,0.17085077,0.19813935409113112
2012-01-04,0.3015474022507131,0.2815343,0.3019495695581642,0.16835539,0.215610888912271
2012-01-05,0.3027113845593794,0.2817405,0.22498916127292093,0.16936755,0.2184610702388626
2012-01-06,0.30523085764593283,0.27778882,0.2387276588209096,0.17391555,0.2196010159811523
2012-01-09,0.3049752929587176,0.26820368,0.24079442553427824,0.1808765,0.2156925381796956
2012-01-10,0.29590332598658065,0.25462922,0.238795727171728,0.18834126,0.22316682678156188
2012-01-11,0.3019495695581642,0.24247208,0.24255762041759574,0.19563153,0.23874959961505784
2012-01-12,0.22498916127292093,0.22689414,0.2420116398326275,0.20332563,0.23737848157223915
2012-01-13,0.2387276588209096,0.23047712,0.23940770495063637,0.2103966,0.23864938488973256
2012-01-16,0.24079442553427824,0.23093803,0.23107295746099607,0.21667878,0.22327545960075793
2012-01-17,0.238795727171728,0.23058346,0.21987250660386912,0.22059178,0.201481176626456
2012-01-18,0.24255762041759574,0.2297686,0.21747736801552484,0.22054093,0.21369536406536974
2012-01-19,0.2420116398326275,0.22685356,0.16941852516745856,0.21820441,0.21354972714706524
2012-01-20,0.23940770495063637,0.22032407,0.1742416183147891,0.21457343,0.23591521775220894
2012-01-23,0.23107295746099607,0.21097669,0.18508833149095963,0.21207853,0.22866873449860506
2012-01-24,0.21987250660386912,0.20123735,0.18588357399698494,0.21086366,0.23028408226579175
2012-01-25,0.21747736801552484,0.19176881,0.1792919396235372,0.21079262,0.21048769310306967
2012-01-27,0.16941852516745856,0.18177958,0.19813935409113112,0.21002118,0.20750232363918467
2012-01-30,0.1742416183147891,0.18614365,0.215610888912271,0.20814171,0.20979589366514875
2012-01-31,0.18508833149095963,0.1912428,0.2184610702388626,0.2057052,0.2077874270742777
2012-02-01,0.18588357399698494,0.19500051,0.2196010159811523,0.20295337,0.21801712543002713
2012-02-02,0.1792919396235372,0.20039193,0.2156925381796956,0.20103066,0.21776617733806405
2012-02-03,0.19813935409113112,0.20930862,0.22316682678156188,0.2000936,0.21262219824431197
2012-02-06,0.215610888912271,0.21420102,0.23874959961505784,0.1996807,0.2280473280203447
2012-02-07,0.2184610702388626,0.21596332,0.23737848157223915,0.20071092,0.23688895745127644
2012-02-08,0.2196010159811523,0.21816638,0.23864938488973256,0.20353086,0.22150193443399138
2012-02-09,0.2156925381796956,0.22112806,0.22327545960075793,0.20641789,0.21984280519208207
2012-02-10,0.22316682678156188,0.22522207,0.201481176626456,0.20861025,0.21146292014402543
2012-02-13,0.23874959961505784,0.22646591,0.21369536406536974,0.20928125,0.215442892371511
2012-02-14,0.23737848157223915,0.22233522,0.21354972714706524,0.20885496,0.21766234417098382
2012-02-15,0.23864938488973256,0.2170192,0.23591521775220894,0.20790741,0.2095909197339708
2012-02-16,0.22327545960075793,0.21189027,0.22866873449860506,0.20622584,0.1905976376452085
2012-02-17,0.201481176626456,0.21124573,0.23028408226579175,0.20278835,0.1833426787563809
2012-02-20,0.21369536406536974,0.2171448,0.21048769310306967,0.19775626,0.19171671677812793
2012-02-21,0.21354972714706524,0.21981692,0.20750232363918467,0.1924394,0.19112838181620642
2012-02-22,0.23591521775220894,0.22167298,0.20979589366514875,0.18760465,0.18348284034197107
2012-02-23,0.22866873449860506,0.21671829,0.2077874270742777,0.18324873,0.17295005665524485
2012-02-24,0.23028408226579175,0.21267998,0.21801712543002713,0.17888717,0.18928659063655043
2012-02-27,0.21048769310306967,0.20811036,0.21776617733806405,0.17578468,0.19122847879523633
2012-02-28,0.20750232363918467,0.20857532,0.21262219824431197,0.17428894,0.2058186636718046
2012-02-29,0.20979589366514875,0.21012053,0.2280473280203447,0.17518172,0.20593107466255986
2012-03-01,0.2077874270742777,0.21180089,0.23688895745127644,0.17804438,0.1900814770211847
2012-03-02,0.21801712543002713,0.21542194,0.22150193443399138,0.18103644,0.2031321162102718
2012-03-05,0.21776617733806405,0.2170985,0.21984280519208207,0.18441734,0.1857785673198015
2012-03-06,0.21262219824431197,0.21882455,0.21146292014402543,0.18665417,0.2029896101322378
2012-03-07,0.2280473280203447,0.2211946,0.215442892371511,0.18862617,0.20117771758896016
2012-03-08,0.23688895745127644,0.21912746,0.21766234417098382,0.19034372,0.2052842995618447
2012-03-09,0.22150193443399138,0.21422258,0.2095909197339708,0.19209662,0.21556464336559075
2012-03-12,0.21984280519208207,0.21267927,0.1905976376452085,0.19452216,0.21304838399012635
2012-03-13,0.21146292014402543,0.21013208,0.1833426787563809,0.19727516,0.21812325341165642
2012-03-14,0.215442892371511,0.2080969,0.19171671677812793,0.20026796,0.2240732560040741
2012-03-15,0.21766234417098382,0.20358472,0.19112838181620642,0.20362735,0.22486614698362048
2012-03-16,0.2095909197339708,0.19722572,0.18348284034197107,0.20704193,0.22554797806811874
2012-03-19,0.1905976376452085,0.19181916,0.17295005665524485,0.21019244,0.20746414739115135
2012-03-20,0.1833426787563809,0.19030032,0.18928659063655043,0.21147385,0.19902646680623245
2012-03-21,0.19171671677812793,0.19054584,0.19122847879523633,0.21030171,0.21020822284007154
2012-03-22,0.19112838181620642,0.18877664,0.2058186636718046,0.2080789,0.21500264349716477
2012-03-23,0.18348284034197107,0.18831322,0.20593107466255986,0.2058719,0.2280482506471843
2012-03-26,0.17295005665524485,0.19133863,0.1900814770211847,0.20506212,0.2226883942806904
2012-03-27,0.18928659063655043,0.19740473,0.2031321162102718,0.20530085,0.22723921681997347
2012-03-28,0.19122847879523633,0.19988838,0.1857785673198015,0.20655748,0.22466528223418233
2012-03-29,0.2058186636718046,0.20158021,0.2029896101322378,0.20820925,0.22421773438721024
2012-03-30,0.20593107466255986,0.19921894,0.20117771758896016,0.2097841,0.2240270490349204
2012-04-02,0.1900814770211847,0.19710861,0.2052842995618447,0.21107313,0.21666285324635495
2012-04-03,0.2031321162102718,0.19921534,0.21556464336559075,0.21135263,0.21625307737887603
2012-04-04,0.1857785673198015,0.1991926,0.21304838399012635,0.21073034,0.20997501088306628
2012-04-05,0.2029896101322378,0.20459402,0.21812325341165642,0.20899224,0.20816602231311707
2012-04-09,0.20117771758896016,0.2067962,0.2240732560040741,0.20647207,0.21955665912814884
2012-04-10,0.2052842995618447,0.21033242,0.22486614698362048,0.20444341,0.2186604445224619
2012-04-11,0.21556464336559075,0.2138153,0.22554797806811874,0.20317936,0.205950465602423
2012-04-12,0.21304838399012635,0.21535559,0.20746414739115135,0.20178804,0.20630925431515054
2012-04-13,0.21812325341165642,0.21716747,0.19902646680623245,0.20023844,0.22032017747988927
2012-04-16,0.2240732560040741,0.2165503,0.21020822284007154,0.1996335,0.20358776928109187
2012-04-17,0.22486614698362048,0.21341977,0.21500264349716477,0.19885239,0.20069570000442424
2012-04-18,0.22554797806811874,0.21001904,0.2280482506471843,0.1975865,0.1869020476418035
2012-04-19,0.20746414739115135,0.20668659,0.2226883942806904,0.19498876,0.1879938279382585
2012-04-20,0.19902646680623245,0.20907886,0.22723921681997347,0.19146875,0.18244581968342097
2012-04-23,0.21020822284007154,0.21453567,0.22466528223418233,0.18731529,0.1697745531827213
2012-04-24,0.21500264349716477,0.21784897,0.22421773438721024,0.18235141,0.1714221482878623
2012-04-25,0.2280482506471843,0.22026226,0.2240270490349204,0.1773257,0.1671133804380354
2012-04-26,0.2226883942806904,0.21948946,0.21666285324635495,0.17247334,0.14600315694777968
2012-04-27,0.22723921681997347,0.21958125,0.21625307737887603,0.16715968,0.14549939059768582
2012-04-30,0.22466528223418233,0.21805306,0.20997501088306628,0.16187684,0.1450503470116569
2012-05-01,0.22421773438721024,0.21629795,0.20816602231311707,0.15690905,0.14970102224996876
2012-05-02,0.2240270490349204,0.21393248,0.21955665912814884,0.15264991,0.14850712612349007
2012-05-03,0.21666285324635495,0.21144238,0.2186604445224619,0.14939299,0.15179272493372895
2012-05-04,0.21625307737887603,0.2109882,0.205950465602423,0.14714152,0.14747373768316072
2012-05-07,0.20997501088306628,0.21028283,0.20630925431515054,0.14563617,0.12721069340667177
2012-05-08,0.20816602231311707,0.2106369,0.22032017747988927,0.14383174,0.15133718353499456
2012-05-09,0.21955665912814884,0.21180458,0.20358776928109187,0.14262056,0.13871440058289172
2012-05-10,0.2186604445224619,0.20982131,0.20069570000442424,0.14169112,0.13882938128653396
2012-05-11,0.205950465602423,0.20728955,0.1869020476418035,0.14090672,0.14930178846162365
2012-05-14,0.20630925431515054,0.20662689,0.1879938279382585,0.14068094,0.15564746057630804
2012-05-15,0.22032017747988927,0.20473179,0.18244581968342097,0.14132659,0.15501291942601494
2012-05-16,0.20358776928109187,0.19777112,0.1697745531827213,0.14268379,0.155049178051648
2012-05-17,0.20069570000442424,0.19283763,0.1714221482878623,0.14445165,0.15668219510251982
2012-05-18,0.1869020476418035,0.18705049,0.1671133804380354,0.14644705,0.1544173407335989
2012-05-21,0.1879938279382585,0.18344004,0.14600315694777968,0.14830261,0.1301848474966725
2012-05-22,0.18244581968342097,0.17741753,0.14549939059768582,0.14864796,0.13654337774371958
2012-05-23,0.1697745531827213,0.17096111,0.1450503470116569,0.1478406,0.14233325237912828
2012-05-24,0.1714221482878623,0.16679339,0.14970102224996876,0.14658996,0.14819190667038287
2012-05-25,0.1671133804380354,0.160873,0.14850712612349007,0.1455284,0.13008392247654507
2012-05-28,0.14600315694777968,0.15558319,0.15179272493372895,0.14403793,0.130766198699143
2012-05-29,0.14549939059768582,0.15607715,0.14747373768316072,0.14219975,0.1363250654825979
2012-05-30,0.1450503470116569,0.15684938,0.12721069340667177,0.14055718,0.14137886186676737
2012-05-31,0.14970102224996876,0.15701666,0.15133718353499456,0.13940027,0.18193571175580972
2012-06-01,0.14850712612349007,0.15576153,0.13871440058289172,0.14075825,0.18252043530391662
2012-06-04,0.15179272493372895,0.15435395,0.13882938128653396,0.14475994,0.18396252720863257
2012-06-05,0.14747373768316072,0.15162936,0.14930178846162365,0.15073077,0.18210799266529035
2012-06-06,0.12721069340667177,0.14991173,0.15564746057630804,0.15748869,0.1778798884538297
2012-06-07,0.15133718353499456,0.15475385,0.15501291942601494,0.16374986,0.18549843048655393
2012-06-08,0.13871440058289172,0.15385595,0.155049178051648,0.16941541,0.1940898313083523
2012-06-11,0.13882938128653396,0.15684614,0.15668219510251982,0.17443915,0.19894618448121507
2012-06-12,0.14930178846162365,0.16068359,0.1544173407335989,0.17942372,0.1952847653296265
2012-06-13,0.15564746057630804,0.16220434,0.1301848474966725,0.18405029,0.19563482276341868
2012-06-14,0.15501291942601494,0.16113101,0.13654337774371958,0.18764585,0.19380304643741017
2012-06-15,0.155049178051648,0.15913604,0.14233325237912828,0.19030902,0.20192603271558887
2012-06-18,0.15668219510251982,0.15620105,0.14819190667038287,0.19260861,0.20186660512767138
2012-06-19,0.1544173407335989,0.15243861,0.13008392247654507,0.19437937,0.18681034142121047
2012-06-20,0.1301848474966725,0.14849868,0.130766198699143,0.19457434,0.1917605744225633
2012-06-21,0.13654337774371958,0.15051588,0.1363250654825979,0.19380705,0.20238529946023862
2012-06-22,0.14233325237912828,0.15067396,0.14137886186676737,0.19326356,0.1996556842729109
2012-06-25,0.14819190667038287,0.1492559,0.18193571175580972,0.19301704,0.196144365422142
2012-06-26,0.13008392247654507,0.14805026,0.18252043530391662,0.19276375,0.2001467064967926
2012-06-27,0.130766198699143,0.1546587,0.18396252720863257,0.19262907,0.20011212705478068
2012-06-28,0.1363250654825979,0.16435745,0.18210799266529035,0.19266745,0.19848346661276597
2012-06-29,0.14137886186676737,0.17566673,0.1778798884538297,0.19274321,0.19865541224118713
2012-07-02,0.18193571175580972,0.18651946,0.18549843048655393,0.19279113,0.19041040749226565
2012-07-03,0.18252043530391662,0.18653688,0.1940898313083523,0.19227356,0.192375658022537
2012-07-04,0.18396252720863257,0.1871173,0.19894618448121507,0.1913018,0.19562690855055068
2012-07-05,0.18210799266529035,0.18839084,0.1952847653296265,0.19031167,0.21368543922790104
2012-07-06,0.1778798884538297,0.1909602,0.19563482276341868,0.19076903,0.21358827344243278
2012-07-09,0.18549843048655393,0.19512749,0.19380304643741017,0.19250372,0.21790404748652145
2012-07-10,0.1940898313083523,0.1976497,0.20192603271558887,0.19544491,0.21678070981156058
2012-07-11,0.19894618448121507,0.19823328,0.20186660512767138,0.19890538,0.21313629435705347
2012-07-12,0.1952847653296265,0.19794624,0.18681034142121047,0.20200267,0.17365390737498734
2012-07-13,0.19563482276341868,0.19829383,0.1917605744225633,0.20151451,0.1753117644306442
2012-07-16,0.19380304643741017,0.19825044,0.20238529946023862,0.1980005,0.17511345260660352
2012-07-17,0.20192603271558887,0.19876356,0.1996556842729109,0.19266677,0.18343551740665384
2012-07-18,0.20186660512767138,0.19731188,0.196144365422142,0.18705414,0.18227598357184469
2012-07-19,0.18681034142121047,0.19600026,0.2001467064967926,0.18203253,0.17973329930323698
2012-07-20,0.1917605744225633,0.19877906,0.20011212705478068,0.17791829,0.18405451336376985
2012-07-23,0.20238529946023862,0.20065172,0.19848346661276597,0.17512526,0.17858669285603904
2012-07-24,0.1996556842729109,0.19977394,0.19865541224118713,0.17326863,0.17811703294582062
2012-07-25,0.196144365422142,0.19961196,0.19041040749226565,0.17209546,0.1776963309404209
2012-07-26,0.2001467064967926,0.20001337,0.192375658022537,0.17139314,0.15931950887212995
2012-07-27,0.20011212705478068,0.19893248,0.19562690855055068,0.16995946,0.14829383853660874
2012-07-30,0.19848346661276597,0.19762921,0.21368543922790104,0.16737577,0.1497181731631714
2012-07-31,0.19865541224118713,0.19726874,0.21358827344243278,0.16401978,0.14723923512066175
2012-08-01,0.19041040749226565,0.19802108,0.21790404748652145,0.16025971,0.13728059602144602
2012-08-02,0.192375658022537,0.20214745,0.21678070981156058,0.15610977,0.10829990834643369
2012-08-03,0.19562690855055068,0.20735066,0.21313629435705347,0.15076265,0.10501448652153714
2012-08-06,0.21368543922790104,0.21211772,0.17365390737498734,0.1443803,0.12215598706337236
2012-08-07,0.21358827344243278,0.21066281,0.1753117644306442,0.13823768,0.11795777959796908
2012-08-08,0.21790404748652145,0.20707405,0.17511345260660352,0.13278845,0.14086802896618802
2012-08-09,0.21678070981156058,0.19995794,0.18343551740665384,0.12947433,0.14195623740965332
2012-08-10,0.21313629435705347,0.19046876,0.18227598357184469,0.12837264,0.14147400783899997
2012-08-13,0.17365390737498734,0.18110171,0.17973329930323698,0.12908366,0.1431526259696436
2012-08-14,0.1753117644306442,0.18286686,0.18405451336376985,0.13097072,0.12939059407265543
2012-08-16,0.17511345260660352,0.18457402,0.17858669285603904,0.13276038,0.11811933683808443
2012-08-17,0.18343551740665384,0.18634985,0.17811703294582062,0.13339785,0.12354100412066996
2012-08-20,0.18227598357184469,0.1855256,0.1776963309404209,0.13319221,0.12161829468595511
2012-08-21,0.17973329930323698,0.18473986,0.15931950887212995,0.13228862,0.11651092587051712
2012-08-22,0.18405451336376985,0.18341157,0.14829383853660874,0.13077459,0.1176631456870362
2012-08-23,0.17858669285603904,0.17871726,0.1497181731631714,0.12899399,0.11786702732276219
2012-08-24,0.17811703294582062,0.17384282,0.14723923512066175,0.12728465,0.14388390278475607
2012-08-27,0.1776963309404209,0.16747145,0.13728059602144602,0.12720138,0.14166406782867866
2012-08-28,0.15931950887212995,0.15953143,0.10829990834643369,0.12877831,0.1484607143523641
2012-08-29,0.14829383853660874,0.15441045,0.10501448652153714,0.13174611,0.14218204075559934
2012-08-30,0.1497181731631714,0.14968674,0.12215598706337236,0.13514844,0.14380731244946518
2012-08-31,0.14723923512066175,0.14279588,0.11795777959796908,0.13839598,0.1395369749376046
2012-09-03,0.13728059602144602,0.1348399,0.14086802896618802,0.14087442,0.13398755467254206
2012-09-04,0.10829990834643369,0.12918141,0.14195623740965332,0.14226922,0.13577570764943062
2012-09-05,0.10501448652153714,0.13376345,0.14147400783899997,0.14262798,0.13813750142690936
2012-09-06,0.12215598706337236,0.14169635,0.1431526259696436,0.1424928,0.13889866476549398
2012-09-07,0.11795777959796908,0.14565118,0.12939059407265543,0.1421959,0.13906762401700254
2012-09-10,0.14086802896618802,0.15172207,0.11811933683808443,0.14179687,0.143922703559387
2012-09-11,0.14195623740965332,0.15035157,0.12354100412066996,0.1418688,0.14371233168066735
2012-09-12,0.14147400783899997,0.14765477,0.12161829468595511,0.14213355,0.15752737003353987
2012-09-13,0.1431526259696436,0.14388105,0.11651092587051712,0.14314285,0.15834427364543166
2012-09-14,0.12939059407265543,0.13834283,0.1176631456870362,0.14497685,0.1597321452445404
2012-09-17,0.11811933683808443,0.1355839,0.11786702732276219,0.1472116,0.16339701341928434
2012-09-18,0.12354100412066996,0.13594894,0.14388390278475607,0.149717,0.14710093101823665
2012-09-19,0.12161829468595511,0.13537447,0.14166406782867866,0.15156479,0.1536090877675176
2012-09-20,0.11651092587051712,0.13656504,0.1484607143523641,0.15278484,0.12739358968770562
2012-09-21,0.1176631456870362,0.14104791,0.14218204075559934,0.15212461,0.13096474378440806
2012-09-24,0.11786702732276219,0.14676268,0.14380731244946518,0.15003139,0.12896028359416598
2012-09-25,0.14388390278475607,0.15391907,0.1395369749376046,0.14710443,0.12861970175187878
2012-09-26,0.14166406782867866,0.15378492,0.13398755467254206,0.1439521,0.12500147029519817
2012-09-27,0.1484607143523641,0.15379347,0.13577570764943062,0.1406125,0.11004574387281149
2012-09-28,0.14218204075559934,0.15150408,0.13813750142690936,0.1367552,0.09908092936711232
2012-10-01,0.14380731244946518,0.15046114,0.13889866476549398,0.13204762,0.09838459673550501
2012-10-03,0.1395369749376046,0.14881727,0.13906762401700254,0.1268707,0.09627262831260303
2012-10-04,0.13398755467254206,0.14823163,0.143922703559387,0.1217018,0.10656126002289049
2012-10-05,0.13577570764943062,0.14948747,0.14371233168066735,0.11743522,0.10819790131715848
2012-10-08,0.13813750142690936,0.15069851,0.15752737003353987,0.114370465,0.10330363131617545
2012-10-09,0.13889866476549398,0.15217558,0.15834427364543166,0.11225684,0.11594976807430343
2012-10-10,0.13906762401700254,0.15445028,0.1597321452445404,0.111360684,0.11903816681616294
2012-10-11,0.143922703559387,0.15777938,0.16339701341928434,0.11179127,0.11988550084261726
2012-10-12,0.14371233168066735,0.16101596,0.14710093101823665,0.11329229,0.1315999443976675
2012-10-15,0.15752737003353987,0.164745,0.1536090877675176,0.116122626,0.12463079483676484
2012-10-16,0.15834427364543166,0.16460301,0.12739358968770562,0.119492434,0.12050505021634031
2012-10-17,0.1597321452445404,0.1628257,0.13096474378440806,0.12263386,0.12024144168658149
2012-10-18,0.16339701341928434,0.15883715,0.12896028359416598,0.12513883,0.11812552972591336
2012-10-19,0.14710093101823665,0.15217748,0.12861970175187878,0.12677614,0.13385817138774989
2012-10-22,0.1536090877675176,0.14879358,0.12500147029519817,0.12847956,0.13403644580701715
2012-10-23,0.12739358968770562,0.14258547,0.11004574387281149,0.13045341,0.12811270960772006
2012-10-24,0.13096474378440806,0.14214689,0.09908092936711232,0.13210492,0.12442934761609672
2012-10-25,0.12896028359416598,0.1389472,0.09838459673550501,0.13334283,0.1162781421025483
2012-10-26,0.12861970175187878,0.13420488,0.09627262831260303,0.13354452,0.11693907746574819
2012-10-29,0.12500147029519817,0.12745903,0.10656126002289049,0.13299164,0.11552527457588271
2012-10-30,0.11004574387281149,0.12056031,0.10819790131715848,0.13185586,0.11104156956706021
2012-10-31,0.09908092936711232,0.117914915,0.10330363131617545,0.12997063,0.1136686793985007
2012-11-01,0.09838459673550501,0.11891408,0.11594976807430343,0.12774624,0.1057860320595915
2012-11-02,0.09627262831260303,0.12111938,0.11903816681616294,0.12522708,0.10687045523613273
2012-11-05,0.10656126002289049,0.12525067,0.11988550084261726,0.122709945,0.09625030468587395
2012-11-06,0.10819790131715848,0.12708616,0.1315999443976675,0.1199681,0.096093595109011
2012-11-07,0.10330363131617545,0.12962624,0.12463079483676484,0.117080614,0.10334772244093662
2012-11-08,0.11594976807430343,0.13526055,0.12050505021634031,0.11456241,0.10331286890608818
2012-11-09,0.11903816681616294,0.13746646,0.12024144168658149,0.11268333,0.10143893690955683
2012-11-12,0.11988550084261726,0.13886642,0.11812552972591336,0.11131264,0.10142329388399637
2012-11-13,0.1315999443976675,0.13990863,0.13385817138774989,0.110409215,0.10245833830019549
2012-11-14,0.12463079483676484,0.13728265,0.13403644580701715,0.11003079,0.11356701092819196
2012-11-15,0.12050505021634031,0.13719502,0.12811270960772006,0.110469244,0.09396268039260783
2012-11-16,0.12024144168658149,0.13892026,0.12442934761609672,0.11074954,0.0940261069224877
2012-11-19,0.11812552972591336,0.14116876,0.1162781421025483,0.11056633,0.08108346011146672
2012-11-20,0.13385817138774989,0.14409094,0.11693907746574819,0.109513305,0.06300889826971776
2012-11-21,0.13403644580701715,0.14152941,0.11552527457588271,0.107478335,0.0741432658205792
2012-11-22,0.12811270960772006,0.13772516,0.11104156956706021,0.105083466,0.07596288165823392
2012-11-23,0.12442934761609672,0.13451624,0.1136686793985007,0.10275177,0.0668836367461518
