,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-05-08,0.11125718767598222,,0.09008780322791296,,0.08159285607056713
2014-05-09,0.10422336504662502,,0.09633216824837312,,0.07492009669673239
2014-05-12,0.09141243421937242,,0.09964285953901225,,0.07275718597120495
2014-05-13,0.09768793482520252,,0.09967632901521756,,0.06102019949201595
2014-05-14,0.08995522917309515,,0.09978365813100437,,0.0634640504722919
2014-05-15,0.09008780322791296,,0.10153915780289577,,0.05652806162588592
2014-05-16,0.09633216824837312,,0.10127620332222984,,0.06543652416537785
2014-05-19,0.09964285953901225,,0.10237353153015674,,0.06887056268363498
2014-05-20,0.09967632901521756,,0.1016048176149191,,0.06449536204905662
2014-05-21,0.09978365813100437,,0.10726356440248766,,0.06169002825040418
2014-05-22,0.10153915780289577,,0.10729903245515962,,0.0734887091964572
2014-05-23,0.10127620332222984,,0.09854610527385413,,0.06526721301910499
2014-05-26,0.10237353153015674,,0.09420363929041975,,0.06509509519548018
2014-05-27,0.1016048176149191,,0.10147255900140187,,0.06512897854788546
2014-05-28,0.10726356440248766,,0.10498690680665276,,0.058868413889860915
2014-05-29,0.10729903245515962,,0.10690963495678305,,0.05625849593195095
2014-05-30,0.09854610527385413,,0.07525848457354672,,0.061936663683255316
2014-06-02,0.09420363929041975,,0.08159285607056713,,0.062220461301171176
2014-06-03,0.10147255900140187,,0.07492009669673239,,0.06917791301025172
2014-06-04,0.10498690680665276,,0.07275718597120495,,0.06931635984942652
2014-06-05,0.10690963495678305,,0.06102019949201595,,0.06858692588198365
2014-06-06,0.07525848457354672,,0.0634640504722919,,0.0690683431705656
2014-06-09,0.08159285607056713,,0.05652806162588592,,0.06458830157995193
2014-06-10,0.07492009669673239,,0.06543652416537785,,0.06558032794900678
2014-06-11,0.07275718597120495,,0.06887056268363498,,0.057912835180544076
2014-06-12,0.06102019949201595,,0.06449536204905662,,0.05720444344843992
2014-06-13,0.0634640504722919,,0.06169002825040418,,0.05227800246660605
2014-06-16,0.05652806162588592,,0.0734887091964572,,0.046866806718477705
2014-06-17,0.06543652416537785,,0.06526721301910499,,0.0459148189416462
2014-06-18,0.06887056268363498,,0.06509509519548018,,0.04541642777106006
2014-06-19,0.06449536204905662,,0.06512897854788546,,0.037051027745381104
2014-06-20,0.06169002825040418,,0.058868413889860915,,0.0345728755483839
2014-06-23,0.0734887091964572,,0.05625849593195095,,0.033719181520738495
2014-06-24,0.06526721301910499,,0.061936663683255316,,0.032825431494509616
2014-06-25,0.06509509519548018,,0.062220461301171176,,0.03512839788647479
2014-06-26,0.06512897854788546,,0.06917791301025172,,0.037755920844426055
2014-06-27,0.058868413889860915,,0.06931635984942652,,0.028898561189834526
2014-06-30,0.05625849593195095,,0.06858692588198365,,0.030358350325088684
2014-07-01,0.061936663683255316,,0.0690683431705656,,0.030315037545517703
2014-07-02,0.062220461301171176,,0.06458830157995193,,0.030690623833572933
2014-07-03,0.06917791301025172,,0.06558032794900678,,0.01570656220872918
2014-07-04,0.06931635984942652,,0.057912835180544076,,0.01978871987664549
2014-07-07,0.06858692588198365,,0.05720444344843992,,0.033312599599761544
2014-07-08,0.0690683431705656,,0.05227800246660605,,0.03209802041913437
2014-07-09,0.06458830157995193,,0.046866806718477705,,0.03234121672837634
2014-07-10,0.06558032794900678,,0.0459148189416462,,0.029593547990946073
2014-07-11,0.057912835180544076,,0.04541642777106006,,0.025580360869680213
2014-07-14,0.05720444344843992,,0.037051027745381104,,0.025971857605522508
2014-07-15,0.05227800246660605,,0.0345728755483839,,0.017665600614925087
2014-07-16,0.046866806718477705,,0.033719181520738495,,0.018973363463059056
2014-07-17,0.0459148189416462,,0.032825431494509616,,0.019410891183194362
2014-07-18,0.04541642777106006,,0.03512839788647479,,0.02582365670176978
2014-07-21,0.037051027745381104,,0.037755920844426055,,0.0641703531675388
2014-07-22,0.0345728755483839,,0.028898561189834526,,0.06366431463610248
2014-07-23,0.033719181520738495,,0.030358350325088684,,0.0609212154308818
2014-07-24,0.032825431494509616,,0.030315037545517703,,0.060111890758334285
2014-07-25,0.03512839788647479,,0.030690623833572933,,0.05992021709585699
2014-07-28,0.037755920844426055,,0.01570656220872918,,0.05938924800264686
2014-07-29,0.028898561189834526,,0.01978871987664549,,0.06509726490007717
2014-07-30,0.030358350325088684,,0.033312599599761544,,0.06545856724102889
2014-07-31,0.030315037545517703,,0.03209802041913437,,0.06295236131567594
2014-08-01,0.030690623833572933,,0.03234121672837634,,0.06629921928964733
2014-08-04,0.01570656220872918,,0.029593547990946073,,0.06955633489166443
2014-08-05,0.01978871987664549,,0.025580360869680213,,0.07144777975572658
2014-08-06,0.033312599599761544,,0.025971857605522508,,0.06189323609863959
2014-08-07,0.03209802041913437,,0.017665600614925087,,0.06111331553092378
2014-08-08,0.03234121672837634,,0.018973363463059056,,0.07438898253814455
2014-08-11,0.029593547990946073,,0.019410891183194362,,0.07704032887813697
2014-08-12,0.025580360869680213,,0.02582365670176978,,0.07427970483400248
2014-08-13,0.025971857605522508,,0.0641703531675388,,0.07505363342881138
2014-08-14,0.017665600614925087,,0.06366431463610248,,0.07391859727861755
2014-08-18,0.018973363463059056,,0.0609212154308818,,0.10007609544972698
2014-08-19,0.019410891183194362,,0.060111890758334285,,0.0955465273773651
2014-08-20,0.02582365670176978,,0.05992021709585699,,0.1019273698677596
2014-08-21,0.0641703531675388,,0.05938924800264686,,0.10131186786453258
2014-08-22,0.06366431463610248,,0.06509726490007717,,0.11056814198996465
2014-08-25,0.0609212154308818,,0.06545856724102889,,0.10975517720475839
2014-08-26,0.060111890758334285,,0.06295236131567594,,0.11290578966613238
2014-08-27,0.05992021709585699,,0.06629921928964733,,0.10978743007350031
2014-08-28,0.05938924800264686,,0.06955633489166443,,0.11357123027547214
2014-08-29,0.06509726490007717,,0.07144777975572658,,0.11423851489019973
2014-09-01,0.06545856724102889,,0.06189323609863959,,0.11521333302950634
2014-09-02,0.06295236131567594,,0.06111331553092378,,0.08499954122481349
2014-09-03,0.06629921928964733,,0.07438898253814455,,0.08478909692134859
2014-09-04,0.06955633489166443,,0.07704032887813697,,0.09124669754610762
2014-09-05,0.07144777975572658,,0.07427970483400248,,0.09074758686520806
2014-09-08,0.06189323609863959,,0.07505363342881138,,0.09145863239876528
2014-09-09,0.06111331553092378,,0.07391859727861755,,0.09176106812593515
2014-09-10,0.07438898253814455,,0.10007609544972698,,0.08331706143157011
2014-09-11,0.07704032887813697,,0.0955465273773651,,0.08347037471452382
2014-09-12,0.07427970483400248,,0.1019273698677596,,0.08918158721689529
2014-09-15,0.07505363342881138,,0.10131186786453258,,0.08538335558861418
2014-09-16,0.07391859727861755,,0.11056814198996465,,0.08677866077756058
2014-09-17,0.10007609544972698,,0.10975517720475839,,0.08840189503775134
2014-09-18,0.0955465273773651,,0.11290578966613238,,0.0951215704805991
2014-09-19,0.1019273698677596,,0.10978743007350031,,0.09540966347947474
2014-09-22,0.10131186786453258,,0.11357123027547214,,0.08548704907053944
2014-09-23,0.11056814198996465,,0.11423851489019973,,0.08171549359872013
2014-09-24,0.10975517720475839,,0.11521333302950634,,0.0835096151256135
2014-09-25,0.11290578966613238,,0.08499954122481349,,0.0883429066461551
2014-09-26,0.10978743007350031,,0.08478909692134859,,0.0878957351772304
2014-09-29,0.11357123027547214,,0.09124669754610762,,0.06011727157304367
2014-09-30,0.11423851489019973,,0.09074758686520806,,0.057811063245310074
2014-10-01,0.11521333302950634,,0.09145863239876528,,0.05092552781475773
2014-10-03,0.08499954122481349,,0.09176106812593515,,0.06023366284420811
2014-10-06,0.08478909692134859,,0.08331706143157011,,0.04678600894015403
2014-10-07,0.09124669754610762,,0.08347037471452382,,0.04730247430739801
2014-10-08,0.09074758686520806,,0.08918158721689529,,0.0476960724442895
2014-10-09,0.09145863239876528,,0.08538335558861418,,0.0472300161351952
2014-10-10,0.09176106812593515,,0.08677866077756058,,0.0432989814018315
2014-10-13,0.08331706143157011,,0.08840189503775134,,0.042866764038462096
2014-10-14,0.08347037471452382,,0.0951215704805991,,0.03835054642578187
2014-10-16,0.08918158721689529,,0.09540966347947474,,0.055091426144397715
2014-10-17,0.08538335558861418,,0.08548704907053944,,0.05531853986577234
2014-10-20,0.08677866077756058,,0.08171549359872013,,0.05333076394311942
2014-10-21,0.08840189503775134,,0.0835096151256135,,0.06182374704625043
2014-10-22,0.0951215704805991,,0.0883429066461551,,0.05775664055706803
2014-10-23,0.09540966347947474,,0.0878957351772304,,0.057689648446762304
2014-10-24,0.08548704907053944,,0.06011727157304367,,0.06339436520976593
2014-10-27,0.08171549359872013,,0.057811063245310074,,0.06907118711022728
2014-10-28,0.0835096151256135,,0.05092552781475773,,0.062301990230365756
2014-10-29,0.0883429066461551,,0.06023366284420811,,0.06189745702801758
2014-10-30,0.0878957351772304,,0.04678600894015403,,0.09937533595432332
2014-10-31,0.06011727157304367,,0.04730247430739801,,0.1066091018928754
2014-11-03,0.057811063245310074,,0.0476960724442895,,0.09967482685529572
2014-11-04,0.05092552781475773,,0.0472300161351952,,0.10069199308517093
2014-11-05,0.06023366284420811,,0.0432989814018315,,0.10718140245595018
2014-11-06,0.04678600894015403,,0.042866764038462096,,0.10752497429428123
2014-11-07,0.04730247430739801,,0.03835054642578187,,0.10503161683148135
2014-11-10,0.0476960724442895,,0.055091426144397715,,0.10733021952344343
2014-11-11,0.0472300161351952,,0.05531853986577234,,0.10933661866609298
2014-11-12,0.0432989814018315,,0.05333076394311942,,0.11457657096064047
2014-11-13,0.042866764038462096,,0.06182374704625043,,0.11663784789199802
2014-11-14,0.03835054642578187,,0.05775664055706803,,0.1224962320247592
2014-11-17,0.055091426144397715,,0.057689648446762304,,0.11686162144791815
2014-11-18,0.05531853986577234,,0.06339436520976593,,0.1182930006602371
2014-11-19,0.05333076394311942,,0.06907118711022728,,0.12094143348855738
2014-11-20,0.06182374704625043,,0.062301990230365756,,0.11952860184944405
2014-11-21,0.05775664055706803,,0.06189745702801758,,0.11818308016706822
2014-11-24,0.057689648446762304,,0.09937533595432332,,0.116887269563237
2014-11-25,0.06339436520976593,,0.1066091018928754,,0.11696399929936022
2014-11-26,0.06907118711022728,,0.09967482685529572,,0.11843754583604418
2014-11-27,0.062301990230365756,,0.10069199308517093,,0.10455621848370919
2014-11-28,0.06189745702801758,,0.10718140245595018,,0.11180441743313388
2014-12-01,0.09937533595432332,,0.10752497429428123,,0.11736287241049062
2014-12-02,0.1066091018928754,,0.10503161683148135,,0.10816001369116926
2014-12-03,0.09967482685529572,,0.10733021952344343,,0.10809425851702506
2014-12-04,0.10069199308517093,,0.10933661866609298,,0.11597182597353481
2014-12-05,0.10718140245595018,,0.11457657096064047,,0.11290168650797264
2014-12-08,0.10752497429428123,,0.11663784789199802,,0.10887574624504634
2014-12-09,0.10503161683148135,,0.1224962320247592,,0.10892810031097508
2014-12-10,0.10733021952344343,,0.11686162144791815,,0.11463327910188062
2014-12-11,0.10933661866609298,,0.1182930006602371,,0.08448829702040825
2014-12-12,0.11457657096064047,,0.12094143348855738,,0.10434627740089972
2014-12-15,0.11663784789199802,,0.11952860184944405,,0.18258263622703916
2014-12-16,0.1224962320247592,,0.11818308016706822,,0.19221995736288613
2014-12-17,0.11686162144791815,,0.116887269563237,,0.20552481508983753
2014-12-18,0.1182930006602371,,0.11696399929936022,,0.20582471703925773
2014-12-19,0.12094143348855738,,0.11843754583604418,,0.20676618752612655
2014-12-22,0.11952860184944405,,0.10455621848370919,,0.19996404280056188
2014-12-23,0.11818308016706822,,0.11180441743313388,,0.2003845695443812
2014-12-24,0.116887269563237,,0.11736287241049062,,0.1954793263638083
2014-12-26,0.11696399929936022,,0.10816001369116926,,0.20998566673471206
2014-12-29,0.11843754583604418,,0.10809425851702506,,0.21127782587239388
2014-12-30,0.10455621848370919,,0.11597182597353481,,0.2084823555139059
2014-12-31,0.11180441743313388,,0.11290168650797264,,0.22392955277463314
2015-01-01,0.11736287241049062,,0.10887574624504634,,0.22418563626156926
2015-01-02,0.10816001369116926,,0.10892810031097508,,0.2570403557854364
2015-01-05,0.10809425851702506,,0.11463327910188062,,0.2581485385820138
2015-01-06,0.11597182597353481,,0.08448829702040825,,0.2590847484684512
2015-01-07,0.11290168650797264,,0.10434627740089972,,0.25915763625632005
2015-01-08,0.10887574624504634,,0.18258263622703916,,0.2596032116527871
2015-01-09,0.10892810031097508,,0.19221995736288613,,0.26084540296834446
2015-01-12,0.11463327910188062,,0.20552481508983753,,0.2541639431106526
2015-01-13,0.08448829702040825,,0.20582471703925773,,0.2740157386244455
2015-01-14,0.10434627740089972,,0.20676618752612655,,0.27377481940245496
2015-01-15,0.18258263622703916,,0.19996404280056188,,0.27424874896110474
2015-01-16,0.19221995736288613,,0.2003845695443812,,0.2760354557395053
2015-01-19,0.20552481508983753,,0.1954793263638083,,0.2763312639834097
2015-01-20,0.20582471703925773,,0.20998566673471206,,0.2774461267886137
2015-01-21,0.20676618752612655,,0.21127782587239388,,0.27743467190959037
2015-01-22,0.19996404280056188,,0.2084823555139059,,0.2873535417110731
2015-01-23,0.2003845695443812,,0.22392955277463314,,0.2837603385830516
2015-01-27,0.1954793263638083,,0.22418563626156926,,0.2684485934762476
2015-01-28,0.20998566673471206,,0.2570403557854364,,0.19419989791491768
2015-01-29,0.21127782587239388,,0.2581485385820138,,0.19201328622135108
2015-01-30,0.2084823555139059,,0.2590847484684512,,0.1834423200496166
2015-02-02,0.22392955277463314,,0.25915763625632005,,0.18345795513425153
2015-02-03,0.22418563626156926,,0.2596032116527871,,0.18057808140712536
2015-02-04,0.2570403557854364,,0.26084540296834446,,0.18868388723674193
2015-02-05,0.2581485385820138,,0.2541639431106526,,0.20707914849830686
2015-02-06,0.2590847484684512,,0.2740157386244455,,0.20640165338044877
2015-02-09,0.25915763625632005,,0.27377481940245496,,0.17436400466854676
2015-02-10,0.2596032116527871,,0.27424874896110474,,0.17999862155078802
2015-02-11,0.26084540296834446,,0.2760354557395053,,0.1750624012515117
2015-02-12,0.2541639431106526,,0.2763312639834097,,0.16493855859353987
2015-02-13,0.2740157386244455,,0.2774461267886137,,0.17407259161918323
2015-02-17,0.27377481940245496,,0.27743467190959037,,0.16240266731813116
2015-02-18,0.27424874896110474,,0.2873535417110731,,0.18759021232908138
2015-02-19,0.2760354557395053,,0.2837603385830516,,0.22323513361720285
2015-02-20,0.2763312639834097,,0.2684485934762476,,0.2218430986841328
2015-02-23,0.2774461267886137,,0.19419989791491768,,0.2217753431913899
2015-02-24,0.27743467190959037,,0.19201328622135108,,0.21476589892553224
2015-02-25,0.2873535417110731,,0.1834423200496166,,0.21618801955605169
2015-02-26,0.2837603385830516,,0.18345795513425153,,0.2096107157910019
2015-02-27,0.2684485934762476,,0.18057808140712536,,0.2089677336981551
2015-03-02,0.19419989791491768,,0.18868388723674193,,0.21460992458929282
2015-03-03,0.19201328622135108,,0.20707914849830686,,0.21120542728686317
2015-03-04,0.1834423200496166,,0.20640165338044877,,0.2124935147323421
2015-03-05,0.18345795513425153,,0.17436400466854676,,0.21480825626112096
2015-03-06,0.18057808140712536,,0.17999862155078802,,0.22251103344058773
2015-03-09,0.18868388723674193,,0.1750624012515117,,0.21557058171175772
2015-03-10,0.20707914849830686,,0.16493855859353987,,0.21578680993638263
2015-03-11,0.20640165338044877,,0.17407259161918323,,0.2090298038623906
2015-03-12,0.17436400466854676,,0.16240266731813116,,0.20971531423181736
2015-03-13,0.17999862155078802,,0.18759021232908138,,0.20999204659822648
2015-03-16,0.1750624012515117,,0.22323513361720285,,0.20385904838427057
2015-03-17,0.16493855859353987,,0.2218430986841328,,0.21500353148044257
2015-03-18,0.17407259161918323,,0.2217753431913899,,0.21504505399634397
2015-03-19,0.16240266731813116,,0.21476589892553224,,0.21102800130799335
2015-03-20,0.18759021232908138,,0.21618801955605169,,0.1898679225440469
2015-03-23,0.22323513361720285,,0.2096107157910019,,0.1888798226936758
2015-03-24,0.2218430986841328,,0.2089677336981551,,0.19412238135577756
2015-03-25,0.2217753431913899,,0.21460992458929282,,0.20054148461438756
2015-03-26,0.21476589892553224,,0.21120542728686317,,0.20293143483562084
2015-03-27,0.21618801955605169,,0.2124935147323421,,0.20296801750002788
2015-03-30,0.2096107157910019,,0.21480825626112096,,0.19506642194637333
2015-03-31,0.2089677336981551,,0.22251103344058773,,0.2072760536820362
2015-04-01,0.21460992458929282,,0.21557058171175772,,0.191765225127178
2015-04-02,0.21120542728686317,,0.21578680993638263,,0.15629600128615737
2015-04-06,0.2124935147323421,,0.2090298038623906,,0.15573614900928204
2015-04-07,0.21480825626112096,,0.20971531423181736,,0.1560501255068689
2015-04-08,0.22251103344058773,,0.20999204659822648,,0.1556504916969257
2015-04-09,0.21557058171175772,,0.20385904838427057,,0.15264411111809265
2015-04-10,0.21578680993638263,,0.21500353148044257,,0.1455109119622134
2015-04-13,0.2090298038623906,,0.21504505399634397,,0.15053226981356624
2015-04-14,0.20971531423181736,,0.21102800130799335,,0.1400808175053289
2015-04-15,0.20999204659822648,,0.1898679225440469,,0.14352060627807237
2015-04-16,0.20385904838427057,,0.1888798226936758,,0.14280676171900722
2015-04-17,0.21500353148044257,,0.19412238135577756,,0.13734062988250242
2015-04-20,0.21504505399634397,,0.20054148461438756,,0.14681824428302234
2015-04-21,0.21102800130799335,,0.20293143483562084,,0.14122165596330075
2015-04-22,0.1898679225440469,,0.20296801750002788,,0.1408121031488657
2015-04-23,0.1888798226936758,,0.19506642194637333,,0.15028419107507493
2015-04-24,0.19412238135577756,,0.2072760536820362,,0.14893939807706327
2015-04-27,0.20054148461438756,,0.191765225127178,,0.14917254694264756
2015-04-28,0.20293143483562084,,0.15629600128615737,,0.14920898288917658
2015-04-29,0.20296801750002788,,0.15573614900928204,,0.13534901093525228
2015-04-30,0.19506642194637333,,0.1560501255068689,,0.14481997259674115
2015-05-01,0.2072760536820362,,0.1556504916969257,,0.14126124190354836
2015-05-04,0.191765225127178,,0.15264411111809265,,0.1424845609911848
2015-05-05,0.15629600128615737,,0.1455109119622134,,0.13436255133240824
2015-05-06,0.15573614900928204,,0.15053226981356624,,0.12981071360929006
2015-05-07,0.1560501255068689,,0.1400808175053289,,0.11091148190324676
2015-05-08,0.1556504916969257,,0.14352060627807237,,0.10682239080069403
2015-05-11,0.15264411111809265,,0.14280676171900722,,0.1075231408416982
2015-05-12,0.1455109119622134,,0.13734062988250242,,0.11199966040632645
2015-05-13,0.15053226981356624,,0.14681824428302234,,0.08070476938307072
2015-05-14,0.1400808175053289,,0.14122165596330075,,0.07087624761341346
2015-05-15,0.14352060627807237,,0.1408121031488657,,0.07353971713396643
2015-05-18,0.14280676171900722,,0.15028419107507493,,0.07384554403305424
2015-05-19,0.13734062988250242,,0.14893939807706327,,0.07367139599390138
2015-05-20,0.14681824428302234,,0.14917254694264756,,0.0727435123580176
2015-05-21,0.14122165596330075,,0.14920898288917658,,0.07518165469636032
2015-05-22,0.1408121031488657,,0.13534901093525228,,0.0876509602664049
2015-05-25,0.15028419107507493,,0.14481997259674115,,0.07568671888878095
2015-05-26,0.14893939807706327,,0.14126124190354836,,0.07562326680989792
2015-05-27,0.14917254694264756,,0.1424845609911848,,0.08078211182642342
2015-05-28,0.14920898288917658,,0.13436255133240824,,0.08228043940518528
2015-05-29,0.13534901093525228,,0.12981071360929006,,0.08286500928809704
2015-06-01,0.14481997259674115,,0.11091148190324676,,0.06808572035640606
2015-06-02,0.14126124190354836,,0.10682239080069403,,0.06803062653418093
2015-06-03,0.1424845609911848,,0.1075231408416982,,0.06617279117812558
2015-06-04,0.13436255133240824,,0.11199966040632645,,0.1036893709847175
2015-06-05,0.12981071360929006,,0.08070476938307072,,0.1476644040153404
2015-06-08,0.11091148190324676,,0.07087624761341346,,0.1710456740330111
2015-06-09,0.10682239080069403,,0.07353971713396643,,0.18756200573601686
2015-06-10,0.1075231408416982,,0.07384554403305424,,0.1880225528239817
2015-06-11,0.11199966040632645,,0.07367139599390138,,0.1840416003900108
2015-06-12,0.08070476938307072,,0.0727435123580176,,0.18381752211034527
2015-06-15,0.07087624761341346,,0.07518165469636032,,0.18019216653976647
2015-06-16,0.07353971713396643,,0.0876509602664049,,0.18098745999541463
2015-06-17,0.07384554403305424,,0.07568671888878095,,0.18157322568785003
2015-06-18,0.07367139599390138,,0.07562326680989792,,0.18170019097392412
2015-06-19,0.0727435123580176,,0.08078211182642342,,0.18007902259286204
2015-06-22,0.07518165469636032,,0.08228043940518528,,0.18722096851447892
2015-06-24,0.0876509602664049,,0.08286500928809704,,0.18327400966874044
2015-06-25,0.07568671888878095,,0.06808572035640606,,0.16680707021518845
2015-06-26,0.07562326680989792,,0.06803062653418093,,0.16526622312278785
2015-06-29,0.08078211182642342,,0.06617279117812558,,0.18189812729825924
2015-06-30,0.08228043940518528,,0.1036893709847175,,0.18035715369930613
2015-07-01,0.08286500928809704,,0.1476644040153404,,0.1821340979491137
2015-07-02,0.06808572035640606,,0.1710456740330111,,0.1823188324547119
2015-07-03,0.06803062653418093,,0.18756200573601686,,0.17907781102832301
2015-07-06,0.06617279117812558,,0.1880225528239817,,0.17300344762508632
2015-07-07,0.1036893709847175,,0.1840416003900108,,0.17152932341852903
2015-07-08,0.1476644040153404,,0.18381752211034527,,0.17137662823264274
2015-07-09,0.1710456740330111,,0.18019216653976647,,0.167201498649146
2015-07-10,0.18756200573601686,,0.18098745999541463,,0.19448301643771918
2015-07-13,0.1880225528239817,,0.18157322568785003,,0.2037001602661779
2015-07-14,0.1840416003900108,,0.18170019097392412,,0.21544733218019738
2015-07-15,0.18381752211034527,,0.18007902259286204,,0.21618531841975971
2015-07-16,0.18019216653976647,,0.18722096851447892,,0.21669822309689016
2015-07-17,0.18098745999541463,,0.18327400966874044,,0.1888730201660729
2015-07-20,0.18157322568785003,,0.16680707021518845,,0.15034473993594902
2015-07-21,0.18170019097392412,,0.16526622312278785,,0.12955693995819892
2015-07-22,0.18007902259286204,,0.18189812729825924,,0.11685490844791294
2015-07-23,0.18722096851447892,,0.18035715369930613,,0.12149113573672202
2015-07-24,0.18327400966874044,,0.1821340979491137,,0.12182584244226638
2015-07-27,0.16680707021518845,,0.1823188324547119,,0.14921374395678363
2015-07-28,0.16526622312278785,,0.17907781102832301,,0.1852743586796631
2015-07-29,0.18189812729825924,,0.17300344762508632,,0.22309533269253626
2015-07-30,0.18035715369930613,,0.17152932341852903,,0.22179181795732175
2015-07-31,0.1821340979491137,,0.17137662823264274,,0.22130618643710412
2015-08-03,0.1823188324547119,,0.167201498649146,,0.2274410707874556
2015-08-04,0.17907781102832301,,0.19448301643771918,,0.2200485728127551
2015-08-05,0.17300344762508632,,0.2037001602661779,,0.22832037684963116
2015-08-06,0.17152932341852903,,0.21544733218019738,,0.2489228853486801
2015-08-07,0.17137662823264274,,0.21618531841975971,,0.2460663388419391
2015-08-10,0.167201498649146,,0.21669822309689016,,0.3009697876080014
2015-08-11,0.19448301643771918,,0.1888730201660729,,0.3015081697303884
2015-08-12,0.2037001602661779,,0.15034473993594902,,0.29885150403644856
2015-08-13,0.21544733218019738,,0.12955693995819892,,0.29762502818669256
2015-08-14,0.21618531841975971,,0.11685490844791294,,0.30575332203065686
2015-08-17,0.21669822309689016,,0.12149113573672202,,0.30655309466118885
2015-08-18,0.1888730201660729,,0.12182584244226638,,0.3061329707153778
2015-08-19,0.15034473993594902,,0.14921374395678363,,0.30529145415177605
2015-08-20,0.12955693995819892,,0.1852743586796631,,0.3344854243106874
2015-08-21,0.11685490844791294,,0.22309533269253626,,0.3207472964311593
2015-08-24,0.12149113573672202,,0.22179181795732175,,0.3440182736543912
2015-08-25,0.12182584244226638,,0.22130618643710412,,0.33811333374221064
2015-08-26,0.14921374395678363,,0.2274410707874556,,0.33847420182900867
2015-08-27,0.1852743586796631,,0.2200485728127551,,0.33960227557586065
2015-08-28,0.22309533269253626,,0.22832037684963116,,0.34099901066715155
2015-08-31,0.22179181795732175,,0.2489228853486801,,0.3369888480169282
2015-09-01,0.22130618643710412,,0.2460663388419391,,0.355828085159569
2015-09-02,0.2274410707874556,,0.3009697876080014,,0.35609353294763635
2015-09-03,0.2200485728127551,,0.3015081697303884,,0.3555372450942005
2015-09-04,0.22832037684963116,,0.29885150403644856,,0.35373409330993333
2015-09-07,0.2489228853486801,,0.29762502818669256,,0.34056896935592074
2015-09-08,0.2460663388419391,,0.30575332203065686,,0.3157343045294736
2015-09-09,0.3009697876080014,,0.30655309466118885,,0.2890066008725415
2015-09-10,0.3015081697303884,,0.3061329707153778,,0.3005588294185456
2015-09-11,0.29885150403644856,,0.30529145415177605,,0.30167553086656496
2015-09-14,0.29762502818669256,,0.3344854243106874,,0.2989494278873718
2015-09-15,0.30575332203065686,,0.3207472964311593,,0.29700021615963623
2015-09-16,0.30655309466118885,,0.3440182736543912,,0.2852320580566765
2015-09-17,0.3061329707153778,,0.33811333374221064,,0.2743939613654026
2015-09-18,0.30529145415177605,,0.33847420182900867,,0.27439604749147795
2015-09-21,0.3344854243106874,,0.33960227557586065,,0.19929968845020665
2015-09-22,0.3207472964311593,,0.34099901066715155,,0.20258918621567132
2015-09-23,0.3440182736543912,,0.3369888480169282,,0.20698151696828967
2015-09-24,0.33811333374221064,,0.355828085159569,,0.20794265483990834
2015-09-25,0.33847420182900867,,0.35609353294763635,,0.1993488225692344
2015-09-28,0.33960227557586065,,0.3555372450942005,,0.19623212990397673
2015-09-29,0.34099901066715155,,0.35373409330993333,,0.19648572294791575
2015-09-30,0.3369888480169282,,0.34056896935592074,,0.19642905778328953
2015-10-01,0.355828085159569,,0.3157343045294736,,0.16409329848907825
2015-10-05,0.35609353294763635,,0.2890066008725415,,0.16506551943629424
2015-10-06,0.3555372450942005,,0.3005588294185456,,0.11098615107196899
2015-10-07,0.35373409330993333,,0.30167553086656496,,0.1366825366857811
2015-10-08,0.34056896935592074,,0.2989494278873718,,0.13578678733557817
2015-10-09,0.3157343045294736,,0.29700021615963623,,0.13433379868689974
2015-10-12,0.2890066008725415,,0.2852320580566765,,0.12869668687349842
2015-10-13,0.3005588294185456,,0.2743939613654026,,0.14142216396538396
2015-10-14,0.30167553086656496,,0.27439604749147795,,0.10117259551522265
2015-10-15,0.2989494278873718,,0.19929968845020665,,0.11628541152313884
2015-10-16,0.29700021615963623,,0.20258918621567132,,0.11217711196564364
2015-10-19,0.2852320580566765,,0.20698151696828967,,0.11293970047978322
2015-10-20,0.2743939613654026,,0.20794265483990834,,0.11152066630141469
2015-10-21,0.27439604749147795,,0.1993488225692344,,0.11088958176016342
2015-10-22,0.19929968845020665,,0.19623212990397673,,0.1131077503425992
2015-10-23,0.20258918621567132,,0.19648572294791575,,0.10049794026587322
2015-10-26,0.20698151696828967,,0.19642905778328953,,0.10023940125667666
2015-10-27,0.20794265483990834,,0.16409329848907825,,0.0888562327771818
2015-10-28,0.1993488225692344,,0.16506551943629424,,0.0944338496097035
2015-10-29,0.19623212990397673,,0.11098615107196899,,0.0946059919635508
2015-10-30,0.19648572294791575,,0.1366825366857811,,0.09396353551230202
2015-11-02,0.19642905778328953,,0.13578678733557817,,0.10035925096550177
2015-11-03,0.16409329848907825,,0.13433379868689974,,0.11326524564182025
2015-11-04,0.16506551943629424,,0.12869668687349842,,0.11374244118916085
2015-11-05,0.11098615107196899,,0.14142216396538396,,0.11225125716732035
2015-11-06,0.1366825366857811,,0.10117259551522265,,0.11224256128092744
2015-11-09,0.13578678733557817,,0.11628541152313884,,0.11382385039408041
2015-11-10,0.13433379868689974,,0.11217711196564364,,0.11475488983058615
2015-11-11,0.12869668687349842,,0.11293970047978322,,0.12884916838855223
