,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-02-24,0.031514308696517127,0.06471602,0.0,0.22919457,0.23511872308619175
2014-02-25,0.019762845261451653,0.060479272,0.04121445892254964,0.23077874,0.24040516939885598
2014-02-26,0.022046222826940895,0.06562505,0.04542514383200012,0.23272689,0.24643028169005876
2014-02-27,0.021345029805969376,0.06912299,0.046645578222094766,0.23543736,0.25883528729429733
2014-02-28,0.020623388017018005,0.072262056,0.046778470090494476,0.23925784,0.2587590496773646
2014-03-03,0.0,0.07464229,0.15626815769001073,0.24125624,0.25882995856203744
2014-03-04,0.04121445892254964,0.10391082,0.14902229014522111,0.24064931,0.2466259884308794
2014-03-05,0.04542514383200012,0.13026698,0.18361080975421284,0.23488526,0.23791356799642427
2014-03-06,0.046645578222094766,0.1590163,0.1914188317582941,0.226232,0.2388909936634397
2014-03-07,0.046778470090494476,0.18581204,0.19324036897322666,0.21917486,0.2391831364702518
2014-03-10,0.15626815769001073,0.19985531,0.20540671728021404,0.213649,0.16769733782422225
2014-03-11,0.14902229014522111,0.20638964,0.2053840987158428,0.18760696,0.16196834498515023
2014-03-12,0.18361080975421284,0.20875947,0.2027793189775765,0.1672948,0.11042621745108912
2014-03-13,0.1914188317582941,0.20716777,0.21502507558313355,0.1413043,0.10665323048497656
2014-03-14,0.19324036897322666,0.21036151,0.2185150805246759,0.1237939,0.09487153805090652
2014-03-17,0.20540671728021404,0.21347174,0.22211423076926684,0.11058275,0.1013398360354404
2014-03-18,0.2053840987158428,0.21766706,0.22079907282988354,0.104351714,0.10857115188123471
2014-03-19,0.2027793189775765,0.21804388,0.23511872308619175,0.10496132,0.10708633612511669
2014-03-20,0.21502507558313355,0.22186267,0.24040516939885598,0.10614252,0.09769961701892148
2014-03-21,0.2185150805246759,0.22617391,0.24643028169005876,0.10540179,0.08003038131416425
2014-03-24,0.22211423076926684,0.23064594,0.25883528729429733,0.10063405,0.11233016916281609
2014-03-25,0.22079907282988354,0.23536058,0.2587590496773646,0.1057228,0.10742648043073734
2014-03-26,0.23511872308619175,0.23811968,0.25882995856203744,0.11203178,0.1112821847016826
2014-03-27,0.24040516939885598,0.23792884,0.2466259884308794,0.11684829,0.09959384236963341
2014-03-28,0.24643028169005876,0.23195212,0.23791356799642427,0.11766877,0.11383022467923941
2014-03-31,0.25883528729429733,0.22468162,0.2388909936634397,0.12193485,0.1028246977128668
2014-04-01,0.2587590496773646,0.21966179,0.2391831364702518,0.122941,0.11035120664746921
2014-04-02,0.25882995856203744,0.21656068,0.16769733782422225,0.12476446,0.1137190454203517
2014-04-03,0.2466259884308794,0.19260055,0.16196834498515023,0.12685534,0.11336024445817257
2014-04-04,0.23791356799642427,0.17386207,0.11042621745108912,0.12751493,0.11901086051913427
2014-04-07,0.2388909936634397,0.1492441,0.10665323048497656,0.12844422,0.12252094181064678
2014-04-08,0.2391831364702518,0.13247308,0.09487153805090652,0.12962821,0.12482315436918599
2014-04-09,0.16769733782422225,0.12033407,0.1013398360354404,0.13049316,0.1343460732032638
2014-04-10,0.16196834498515023,0.11371757,0.10857115188123471,0.13326241,0.1341705886202728
2014-04-11,0.11042621745108912,0.11192083,0.10708633612511669,0.13562958,0.13542144165565045
2014-04-14,0.10665323048497656,0.11207984,0.09769961701892148,0.13665852,0.1424272291848367
2014-04-15,0.09487153805090652,0.110979,0.08003038131416425,0.13887285,0.1467794283025744
2014-04-16,0.1013398360354404,0.107284166,0.11233016916281609,0.14148095,0.12833874495438957
2014-04-17,0.10857115188123471,0.11041641,0.10742648043073734,0.1377602,0.12308602099871797
2014-04-21,0.10708633612511669,0.11319313,0.1112821847016826,0.13312373,0.12168477809890534
2014-04-22,0.09769961701892148,0.11614959,0.09959384236963341,0.12900302,0.12191561906729863
2014-04-23,0.08003038131416425,0.11648531,0.11383022467923941,0.12596832,0.11953504305144479
2014-04-25,0.11233016916281609,0.120030686,0.1028246977128668,0.12291322,0.07949340555749808
2014-04-28,0.10742648043073734,0.11973003,0.11035120664746921,0.111142635,0.08946436974424497
2014-04-29,0.1112821847016826,0.12058611,0.1137190454203517,0.10495812,0.07846372174148515
2014-04-30,0.09959384236963341,0.12206389,0.11336024445817257,0.09882696,0.08053301552410651
2014-05-01,0.11383022467923941,0.12268301,0.11901086051913427,0.09496794,0.06400497625639036
2014-05-02,0.1028246977128668,0.12376914,0.12252094181064678,0.08921772,0.07793995269974575
2014-05-05,0.11035120664746921,0.12554915,0.12482315436918599,0.08858536,0.07382880812275987
2014-05-06,0.1137190454203517,0.12694962,0.1343460732032638,0.08843355,0.07822225879763135
2014-05-07,0.11336024445817257,0.13053235,0.1341705886202728,0.08954564,0.07753202544754022
2014-05-08,0.11901086051913427,0.1329687,0.13542144165565045,0.09073804,0.08256341914018082
2014-05-09,0.12252094181064678,0.13477203,0.1424272291848367,0.09242525,0.07826134206076164
2014-05-12,0.12482315436918599,0.13749072,0.1467794283025744,0.0932698,0.07715686481495722
2014-05-13,0.1343460732032638,0.14056277,0.12833874495438957,0.09332778,0.059517655571452985
2014-05-14,0.1341705886202728,0.13671276,0.12308602099871797,0.088797115,0.06183754708253912
2014-05-15,0.13542144165565045,0.13222215,0.12168477809890534,0.08571118,0.06110075906419267
2014-05-16,0.1424272291848367,0.12863407,0.12191561906729863,0.08332248,0.07261970132764296
2014-05-19,0.1467794283025744,0.12617901,0.11953504305144479,0.08427848,0.0738100300643146
2014-05-20,0.12833874495438957,0.12418099,0.07949340555749808,0.086267784,0.0748005490037031
2014-05-21,0.12308602099871797,0.114640996,0.08946436974424497,0.0881175,0.07567736712937294
2014-05-22,0.12168477809890534,0.1093143,0.07846372174148515,0.08922173,0.090246940113574
2014-05-23,0.12191561906729863,0.102975465,0.08053301552410651,0.0931733,0.09223342834956623
2014-05-26,0.11953504305144479,0.09878962,0.06400497625639036,0.09776032,0.09098268870869476
2014-05-27,0.07949340555749808,0.09360452,0.07793995269974575,0.10031869,0.09324453012903576
2014-05-28,0.08946436974424497,0.093493514,0.07382880812275987,0.10195662,0.08640586472435895
2014-05-29,0.07846372174148515,0.09269704,0.07822225879763135,0.10112877,0.08882685461044242
2014-05-30,0.08053301552410651,0.09297931,0.07753202544754022,0.100491084,0.08471040710506357
2014-06-02,0.06400497625639036,0.093250014,0.08256341914018082,0.09872136,0.08382718943440891
2014-06-03,0.07793995269974575,0.095013365,0.07826134206076164,0.097472884,0.08400100353739563
2014-06-04,0.07382880812275987,0.09522691,0.07715686481495722,0.09636935,0.07683991014650644
2014-06-05,0.07822225879763135,0.09530595,0.059517655571452985,0.09503368,0.06467521440156827
2014-06-06,0.07753202544754022,0.09209307,0.06183754708253912,0.09079103,0.0649476172659998
2014-06-09,0.08256341914018082,0.09000881,0.06110075906419267,0.087435104,0.0484341405607588
2014-06-10,0.07826134206076164,0.08811878,0.07261970132764296,0.08071189,0.04759425496012355
2014-06-11,0.07715686481495722,0.0885471,0.0738100300643146,0.07552103,0.04855534007838182
2014-06-12,0.059517655571452985,0.08898632,0.0748005490037031,0.07194864,0.04568950642949575
2014-06-13,0.06183754708253912,0.09047879,0.07567736712937294,0.068865694,0.04726779424385351
2014-06-16,0.06110075906419267,0.09168478,0.090246940113574,0.06712269,0.04651449623258887
2014-06-17,0.07261970132764296,0.09564998,0.09223342834956623,0.06596722,0.05000091639394409
2014-06-18,0.0738100300643146,0.09827045,0.09098268870869476,0.06586067,0.04661490247240767
2014-06-19,0.0748005490037031,0.09988649,0.09324453012903576,0.06542961,0.05063978597464654
2014-06-20,0.07567736712937294,0.1015828,0.08640586472435895,0.0658538,0.05034630519987031
2014-06-23,0.090246940113574,0.101496294,0.08882685461044242,0.066150665,0.031170272928794554
2014-06-24,0.09223342834956623,0.101740874,0.08471040710506357,0.06135092,0.028352485261342278
2014-06-25,0.09098268870869476,0.10062094,0.08382718943440891,0.057123244,0.04239471628846263
2014-06-26,0.09324453012903576,0.09939828,0.08400100353739563,0.05745718,0.04257821003816638
2014-06-27,0.08640586472435895,0.09866463,0.07683991014650644,0.05887,0.041851784106439985
2014-06-30,0.08882685461044242,0.09682935,0.06467521440156827,0.059536356,0.043222311464752236
2014-07-01,0.08471040710506357,0.09348004,0.0649476172659998,0.060024835,0.03761550322265199
2014-07-02,0.08382718943440891,0.09115398,0.0484341405607588,0.05899621,0.03659886466499433
2014-07-03,0.08400100353739563,0.086519174,0.04759425496012355,0.058015592,0.017522886889211733
2014-07-04,0.07683991014650644,0.08313041,0.04855534007838182,0.05242172,0.028039197597618595
2014-07-07,0.06467521440156827,0.08067274,0.04568950642949575,0.05111488,0.04382916124756371
2014-07-08,0.0649476172659998,0.07889621,0.04726779424385351,0.054772355,0.04480696863271412
2014-07-09,0.0484341405607588,0.07767705,0.04651449623258887,0.05839055,0.04532130815971504
2014-07-10,0.04759425496012355,0.077451155,0.05000091639394409,0.060863025,0.04429498491763108
2014-07-11,0.04855534007838182,0.07798813,0.04661490247240767,0.06198473,0.042686975248191164
2014-07-14,0.04568950642949575,0.07766221,0.05063978597464654,0.06192684,0.04136616038051456
2014-07-15,0.04726779424385351,0.07834995,0.05034630519987031,0.06139177,0.045895628039849826
2014-07-16,0.04651449623258887,0.0786611,0.031170272928794554,0.06194067,0.04573915585734008
2014-07-17,0.05000091639394409,0.07567302,0.028352485261342278,0.062927164,0.03938688372231201
2014-07-18,0.04661490247240767,0.0727859,0.04239471628846263,0.06199178,0.04704355288066371
2014-07-21,0.05063978597464654,0.07331975,0.04257821003816638,0.06282792,0.08975669290187953
2014-07-22,0.05034630519987031,0.07340133,0.041851784106439985,0.07547639,0.0896185061941029
2014-07-23,0.031170272928794554,0.073448,0.043222311464752236,0.087501265,0.089530652154147
2014-07-24,0.028352485261342278,0.07447437,0.03761550322265199,0.094458446,0.09021838032783168
2014-07-25,0.04239471628846263,0.07436085,0.03659886466499433,0.09850241,0.0811736266540861
2014-07-28,0.04257821003816638,0.07351087,0.017522886889211733,0.098179564,0.08014417123710606
2014-07-29,0.041851784106439985,0.069624946,0.028039197597618595,0.097357005,0.09242912911598493
2014-07-30,0.043222311464752236,0.068645895,0.04382916124756371,0.09913058,0.09101072759910094
2014-07-31,0.03761550322265199,0.07047957,0.04480696863271412,0.10082898,0.08685306641202196
2014-08-01,0.03659886466499433,0.07222633,0.04532130815971504,0.10037551,0.09185217792299703
2014-08-04,0.017522886889211733,0.07373007,0.04429498491763108,0.10060058,0.09405309466894128
2014-08-05,0.028039197597618595,0.0754035,0.042686975248191164,0.10106389,0.08761485709625787
2014-08-06,0.04382916124756371,0.07596035,0.04136616038051456,0.099806145,0.08028898218811749
2014-08-07,0.04480696863271412,0.075447105,0.045895628039849826,0.09682603,0.0798786086048847
2014-08-08,0.04532130815971504,0.07589058,0.04573915585734008,0.09435564,0.09392697387039962
2014-08-11,0.04429498491763108,0.07610001,0.03938688372231201,0.09565089,0.09946593716555245
2014-08-12,0.042686975248191164,0.075275265,0.04704355288066371,0.099704765,0.09838288628855331
2014-08-13,0.04136616038051456,0.076064505,0.08975669290187953,0.10197409,0.098499339404636
2014-08-14,0.045895628039849826,0.08554518,0.0896185061941029,0.10304545,0.09197974279017128
2014-08-18,0.04573915585734008,0.09136394,0.089530652154147,0.10172711,0.12642892123984323
2014-08-19,0.03938688372231201,0.09521891,0.09021838032783168,0.11000438,0.13113094733539588
2014-08-20,0.04704355288066371,0.09849564,0.0811736266540861,0.12034148,0.13369660229336378
2014-08-21,0.08975669290187953,0.09924101,0.08014417123710606,0.12711574,0.0985275332856164
2014-08-22,0.0896185061941029,0.09874471,0.09242912911598493,0.123015225,0.1108780055730741
2014-08-25,0.089530652154147,0.0999568,0.09101072759910094,0.12240132,0.10969483361673603
2014-08-26,0.09021838032783168,0.10011174,0.08685306641202196,0.12268736,0.11339424684588169
2014-08-27,0.0811736266540861,0.09981753,0.09185217792299703,0.12306173,0.11272864119665928
2014-08-28,0.08014417123710606,0.101199254,0.09405309466894128,0.12272704,0.11974975805072459
2014-08-29,0.09242912911598493,0.10246299,0.08761485709625787,0.12378268,0.10988176689065253
2014-09-01,0.09101072759910094,0.10195061,0.08028898218811749,0.121798314,0.11672565173319795
2014-09-02,0.08685306641202196,0.099930495,0.0798786086048847,0.12152141,0.11667824301349596
2014-09-03,0.09185217792299703,0.098404184,0.09392697387039962,0.121581376,0.11205690398438357
2014-09-04,0.09405309466894128,0.1002806,0.09946593716555245,0.11983943,0.11649644103997163
2014-09-05,0.08761485709625787,0.10222266,0.09838288628855331,0.11910106,0.11527595916029205
2014-09-08,0.08028898218811749,0.103789315,0.098499339404636,0.118550144,0.11659381511418583
2014-09-09,0.0798786086048847,0.10529728,0.09197974279017128,0.118067205,0.11701045401412498
2014-09-10,0.09392697387039962,0.10509907,0.12642892123984323,0.11795938,0.10325891549278952
2014-09-11,0.09946593716555245,0.114427745,0.13113094733539588,0.11409257,0.09909879886233024
2014-09-12,0.09838288628855331,0.12053903,0.13369660229336378,0.1100354,0.10550210500839909
2014-09-15,0.098499339404636,0.12523946,0.0985275332856164,0.10839485,0.10467579535244324
2014-09-16,0.09197974279017128,0.12072883,0.1108780055730741,0.10763987,0.10976231770746946
2014-09-17,0.12642892123984323,0.1200562,0.10969483361673603,0.1081322,0.06886861262151554
2014-09-18,0.13113094733539588,0.11806595,0.11339424684588169,0.09891905,0.07921106626293929
2014-09-19,0.13369660229336378,0.11712463,0.11272864119665928,0.09518388,0.07027657363063004
2014-09-22,0.0985275332856164,0.11761447,0.11974975805072459,0.091075264,0.07318062185578607
2014-09-23,0.1108780055730741,0.12009673,0.10988176689065253,0.088747606,0.05451099386911974
2014-09-24,0.10969483361673603,0.118974306,0.11672565173319795,0.082643434,0.05747145717435802
2014-09-25,0.11339424684588169,0.1195267,0.11667824301349596,0.07885007,0.06061994722070142
2014-09-26,0.11272864119665928,0.11958234,0.11205690398438357,0.07704222,0.0559969293685786
2014-09-29,0.11974975805072459,0.11862729,0.11649644103997163,0.07526083,0.058980201834586035
2014-09-30,0.10988176689065253,0.11920267,0.11527595916029205,0.07462414,0.060104534364372755
2014-10-01,0.11672565173319795,0.11912225,0.11659381511418583,0.074906066,0.05076405298542634
2014-10-03,0.11667824301349596,0.1193763,0.11701045401412498,0.0728482,0.06572503757051366
2014-10-06,0.11205690398438357,0.11940112,0.10325891549278952,0.07490965,0.06673872600796037
2014-10-07,0.11649644103997163,0.11633678,0.09909879886233024,0.0775,0.05785368696633038
2014-10-08,0.11527595916029205,0.11320563,0.10550210500839909,0.07697926,0.061705974323255905
2014-10-09,0.11659381511418583,0.11247696,0.10467579535244324,0.07717723,0.05864292319236099
2014-10-10,0.11701045401412498,0.1115124,0.10976231770746946,0.07662455,0.060380163409506124
2014-10-13,0.10325891549278952,0.1123686,0.06886861262151554,0.07649879,0.06065700391911631
2014-10-14,0.09909879886233024,0.10468353,0.07921106626293929,0.076197796,0.06461294812372441
2014-10-16,0.10550210500839909,0.101100564,0.07027657363063004,0.07660537,0.07478329089443354
2014-10-17,0.10467579535244324,0.09637466,0.07318062185578607,0.07954242,0.07428291944307412
2014-10-20,0.10976231770746946,0.09340197,0.05451099386911974,0.0828524,0.07639913438647265
2014-10-21,0.06886861262151554,0.08827522,0.05747145717435802,0.085246876,0.08003926138322466
2014-10-22,0.07921106626293929,0.08656985,0.06061994722070142,0.08791776,0.07230130947475961
2014-10-23,0.07027657363063004,0.085502625,0.0559969293685786,0.08840674,0.07082727541661808
2014-10-24,0.07318062185578607,0.08404076,0.058980201834586035,0.08790239,0.07579939668628476
2014-10-27,0.05451099386911974,0.0832354,0.060104534364372755,0.088174745,0.08336155235804395
2014-10-28,0.05747145717435802,0.08375522,0.05076405298542634,0.09042095,0.07960130026399796
2014-10-29,0.06061994722070142,0.08240454,0.06572503757051366,0.091538474,0.07043027318850413
2014-10-30,0.0559969293685786,0.083946146,0.06673872600796037,0.089617886,0.11606471150325097
2014-10-31,0.058980201834586035,0.08530939,0.05785368696633038,0.09994519,0.12832406342454838
2014-11-03,0.060104534364372755,0.08480233,0.061705974323255905,0.11628071,0.12820052837491358
2014-11-04,0.05076405298542634,0.08493528,0.05864292319236099,0.12658706,0.12632177333486105
2014-11-05,0.06572503757051366,0.08499844,0.060380163409506124,0.13152777,0.1306301948977001
2014-11-06,0.06673872600796037,0.084770896,0.06065700391911631,0.13515587,0.13073122619670813
2014-11-07,0.05785368696633038,0.0844274,0.06461294812372441,0.1373587,0.1301907442635174
2014-11-10,0.061705974323255905,0.085426435,0.07478329089443354,0.13754667,0.1352574282345122
2014-11-11,0.05864292319236099,0.08792854,0.07428291944307412,0.13810672,0.13751780408529246
2014-11-12,0.060380163409506124,0.08953295,0.07639913438647265,0.13897896,0.14512965063832822
2014-11-13,0.06065700391911631,0.09126651,0.08003926138322466,0.14142534,0.14828639753219647
2014-11-14,0.06461294812372441,0.09305923,0.07230130947475961,0.143881,0.15465455750237223
2014-11-17,0.07478329089443354,0.0926652,0.07082727541661808,0.14715156,0.13965218123657774
2014-11-18,0.07428291944307412,0.092266604,0.07579939668628476,0.1449485,0.14246584010798802
2014-11-19,0.07639913438647265,0.09247943,0.08336155235804395,0.1433972,0.1422986605753802
2014-11-20,0.08003926138322466,0.09401415,0.07960130026399796,0.1418008,0.13431401939924364
2014-11-21,0.07230130947475961,0.094402984,0.07043027318850413,0.13838121,0.1340813642830478
2014-11-24,0.07082727541661808,0.09321946,0.11606471150325097,0.1355342,0.13452045743534918
2014-11-25,0.07579939668628476,0.10337497,0.12832406342454838,0.13323382,0.13019559062971198
2014-11-26,0.08336155235804395,0.114684604,0.12820052837491358,0.1301117,0.1292670897193392
2014-11-27,0.07960130026399796,0.12228064,0.12632177333486105,0.12741466,0.12991913493637058
2014-11-28,0.07043027318850413,0.1268259,0.1306301948977001,0.12609202,0.1377269200394693
2014-12-01,0.11606471150325097,0.13100699,0.13073122619670813,0.12716849,0.10114782473668883
2014-12-02,0.12832406342454838,0.13233939,0.1301907442635174,0.119105205,0.08827244409802575
2014-12-03,0.12820052837491358,0.13227972,0.1352574282345122,0.111494124,0.08727801675946535
2014-12-04,0.12632177333486105,0.13348961,0.13751780408529246,0.10577692,0.09873998427867546
2014-12-05,0.1306301948977001,0.13498464,0.14512965063832822,0.104433395,0.08626916449386758
2014-12-08,0.13073122619670813,0.13804844,0.14828639753219647,0.10196729,0.08571444502032098
2014-12-09,0.1301907442635174,0.14129712,0.15465455750237223,0.09989806,0.08537183134836827
2014-12-10,0.1352574282345122,0.14532198,0.13965218123657774,0.098099016,0.08142799316112194
2014-12-11,0.13751780408529246,0.14273673,0.14246584010798802,0.09565164,0.08543056235924802
2014-12-12,0.14512965063832822,0.1413209,0.1422986605753802,0.095811,0.10909715454363424
2014-12-15,0.14828639753219647,0.14072217,0.13431401939924364,0.10313089,0.19161535002251423
2014-12-16,0.15465455750237223,0.13778013,0.1340813642830478,0.14020449,0.20440735767855162
2014-12-17,0.13965218123657774,0.13552156,0.13452045743534918,0.17316183,0.23124244273078942
2014-12-18,0.14246584010798802,0.1344424,0.13019559062971198,0.20264597,0.22754712040222497
2014-12-19,0.1422986605753802,0.13267878,0.1292670897193392,0.22426966,0.22739135881054962
2014-12-22,0.13431401939924364,0.13122542,0.12991913493637058,0.2390308,0.22493343615328765
2014-12-23,0.1340813642830478,0.13017537,0.1377269200394693,0.24752982,0.2257130970018103
2014-12-24,0.13452045743534918,0.13197878,0.10114782473668883,0.25093007,0.22700579623610884
2014-12-26,0.13019559062971198,0.12336658,0.08827244409802575,0.25116158,0.24644580918999232
2014-12-29,0.1292670897193392,0.114799336,0.08727801675946535,0.25670522,0.2517648631711971
2014-12-30,0.12991913493637058,0.108514175,0.09873998427867546,0.26465246,0.248477823404267
2014-12-31,0.1377269200394693,0.10617305,0.08626916449386758,0.26645172,0.26144908038526643
2015-01-01,0.10114782473668883,0.10243712,0.08571444502032098,0.2697342,0.2604305242854337
2015-01-02,0.08827244409802575,0.10110243,0.08537183134836827,0.2708382,0.3031040136256773
2015-01-05,0.08727801675946535,0.10025666,0.08142799316112194,0.2814795,0.30470087726827183
2015-01-06,0.09873998427867546,0.098940544,0.08543056235924802,0.2917934,0.30292356972499695
2015-01-07,0.08626916449386758,0.098540895,0.10909715454363424,0.29610488,0.30250142680320136
2015-01-08,0.08571444502032098,0.10350428,0.19161535002251423,0.29635173,0.30436050494268024
2015-01-09,0.08537183134836827,0.13835831,0.20440735767855162,0.29422784,0.30690082380029027
2015-01-12,0.08142799316112194,0.17939773,0.23124244273078942,0.2909176,0.3043399234948752
2015-01-13,0.08543056235924802,0.21086773,0.22754712040222497,0.2864731,0.3253837469308917
2015-01-14,0.10909715454363424,0.23127219,0.22739135881054962,0.2865991,0.3024851805300826
2015-01-15,0.19161535002251423,0.23708203,0.22493343615328765,0.2826697,0.22161720429791404
2015-01-16,0.20440735767855162,0.23316295,0.2257130970018103,0.2536779,0.2208051045256313
2015-01-19,0.23124244273078942,0.23037219,0.22700579623610884,0.23011494,0.20135181594674095
2015-01-20,0.22754712040222497,0.2289021,0.24644580918999232,0.20956314,0.20460704831913912
2015-01-21,0.22739135881054962,0.2370452,0.2517648631711971,0.19723812,0.2015724481502229
2015-01-22,0.22493343615328765,0.24813983,0.248477823404267,0.18967164,0.21766508399144163
2015-01-23,0.2257130970018103,0.2500702,0.26144908038526643,0.19179907,0.2119238731043276
2015-01-27,0.22700579623610884,0.2546941,0.2604305242854337,0.194038,0.2062241465895368
2015-01-28,0.24644580918999232,0.25760955,0.3031040136256773,0.19352143,0.1578744943117234
2015-01-29,0.2517648631711971,0.27142793,0.30470087726827183,0.17961633,0.1623837850028218
2015-01-30,0.248477823404267,0.2837091,0.30292356972499695,0.1701239,0.16903555627920236
2015-02-02,0.26144908038526643,0.28846392,0.30250142680320136,0.16605176,0.15628790717267432
2015-02-03,0.2604305242854337,0.2886312,0.30436050494268024,0.16092758,0.15595084689455097
2015-02-04,0.3031040136256773,0.2871772,0.30690082380029027,0.157136,0.12767988981047557
2015-02-05,0.30470087726827183,0.2853674,0.3043399234948752,0.14710264,0.16148500355703466
2015-02-06,0.30292356972499695,0.28268537,0.3253837469308917,0.15041247,0.17341521799928933
2015-02-09,0.30250142680320136,0.28471848,0.3024851805300826,0.16099314,0.1734874583912705
2015-02-10,0.30436050494268024,0.28364247,0.22161720429791404,0.16841897,0.18226365715321613
2015-02-11,0.30690082380029027,0.25353062,0.2208051045256313,0.17598486,0.17259121247914927
2015-02-12,0.3043399234948752,0.2306951,0.20135181594674095,0.17750394,0.17217284162184565
2015-02-13,0.3253837469308917,0.21250694,0.20460704831913912,0.17704448,0.15620282791030649
2015-02-17,0.3024851805300826,0.2055111,0.2015724481502229,0.17065683,0.1789956018050921
2015-02-18,0.22161720429791404,0.20211391,0.21766508399144163,0.17349526,0.20733271179879043
2015-02-19,0.2208051045256313,0.2056602,0.2119238731043276,0.18857336,0.24555554656448514
2015-02-20,0.20135181594674095,0.20787826,0.2062241465895368,0.21202993,0.24607049405290476
2015-02-23,0.20460704831913912,0.20561048,0.1578744943117234,0.23225316,0.24105629195799028
2015-02-24,0.2015724481502229,0.18789545,0.1623837850028218,0.2448428,0.2409255257113307
2015-02-25,0.21766508399144163,0.17458156,0.16903555627920236,0.2518663,0.231577411664675
2015-02-26,0.2119238731043276,0.16897929,0.15628790717267432,0.25079697,0.24301898956080392
2015-02-27,0.2062241465895368,0.16404967,0.15595084689455097,0.25167447,0.23633040218450818
2015-03-02,0.1578744943117234,0.16080739,0.12767988981047557,0.24871233,0.24487791138020348
2015-03-03,0.1623837850028218,0.15083614,0.16148500355703466,0.24733584,0.24323348764184732
2015-03-04,0.16903555627920236,0.15336089,0.17341521799928933,0.24490824,0.23609607517071224
2015-03-05,0.15628790717267432,0.16384032,0.1734874583912705,0.23906401,0.24268224434543212
2015-03-06,0.15595084689455097,0.17170967,0.18226365715321613,0.2354748,0.25237586612088403
2015-03-09,0.12767988981047557,0.17842737,0.17259121247914927,0.2355547,0.24758170958247488
2015-03-10,0.16148500355703466,0.17799017,0.17217284162184565,0.23455472,0.22272722953328405
2015-03-11,0.17341521799928933,0.17520967,0.15620282791030649,0.2241768,0.2129208369742367
2015-03-12,0.1734874583912705,0.16750339,0.1789956018050921,0.21218812,0.21243073175702004
2015-03-13,0.18226365715321613,0.17032512,0.20733271179879043,0.20323619,0.2061615589796852
2015-03-16,0.17259121247914927,0.1861665,0.24555554656448514,0.1952196,0.20647775938274293
2015-03-17,0.17217284162184565,0.2105407,0.24607049405290476,0.19029728,0.2206362405993781
2015-03-18,0.15620282791030649,0.23289081,0.24105629195799028,0.19252938,0.2113148122547957
2015-03-19,0.1789956018050921,0.24257472,0.2409255257113307,0.19259474,0.19344357564125791
2015-03-20,0.20733271179879043,0.24346729,0.231577411664675,0.18604879,0.16576354875962268
2015-03-23,0.24555554656448514,0.23678572,0.24301898956080392,0.17349412,0.11159236406621793
2015-03-24,0.24607049405290476,0.23752971,0.23633040218450818,0.15099105,0.12290734694164197
2015-03-25,0.24105629195799028,0.23623085,0.24487791138020348,0.13930228,0.14688434900028247
2015-03-26,0.2409255257113307,0.23747453,0.24323348764184732,0.13945816,0.15173055901831933
2015-03-27,0.231577411664675,0.23807032,0.23609607517071224,0.1448988,0.14604812198192813
2015-03-30,0.24301898956080392,0.23402333,0.24268224434543212,0.1475474,0.13402871745006883
2015-03-31,0.23633040218450818,0.23224702,0.25237586612088403,0.1456414,0.18634155584953882
2015-04-01,0.24487791138020348,0.23454776,0.24758170958247488,0.16172266,0.17853851222947964
2015-04-02,0.24323348764184732,0.23507948,0.22272722953328405,0.1753563,0.18016989133858785
2015-04-06,0.23609607517071224,0.22610605,0.2129208369742367,0.1852193,0.1771845647388724
2015-04-07,0.24268224434543212,0.21503773,0.21243073175702004,0.18870053,0.16694468322985478
2015-04-08,0.25237586612088403,0.20806408,0.2061615589796852,0.18601228,0.1578335553901032
2015-04-09,0.24758170958247488,0.2019684,0.20647775938274293,0.1794426,0.1481291292679226
2015-04-10,0.22272722953328405,0.1984018,0.2206362405993781,0.1707243,0.15372076779450894
2015-04-13,0.2129208369742367,0.2002748,0.2113148122547957,0.16499193,0.15862920697530475
2015-04-14,0.21243073175702004,0.20090516,0.19344357564125791,0.16224115,0.1561898374426402
2015-04-15,0.2061615589796852,0.19384405,0.16576354875962268,0.15992984,0.15645262497087054
2015-04-16,0.20647775938274293,0.17925887,0.11159236406621793,0.15785591,0.1591581455489825
2015-04-17,0.2206362405993781,0.15662698,0.12290734694164197,0.15693274,0.14984078540707163
2015-04-20,0.2113148122547957,0.14318144,0.14688434900028247,0.15284467,0.1731190912354726
2015-04-21,0.19344357564125791,0.14141725,0.15173055901831933,0.15749694,0.16600004041755978
2015-04-22,0.16576354875962268,0.14829728,0.14604812198192813,0.15963164,0.16340561578129048
2015-04-23,0.11159236406621793,0.1525496,0.13402871745006883,0.15986374,0.16365687437098275
2015-04-24,0.12290734694164197,0.14926544,0.18634155584953882,0.1595307,0.15636943796693104
2015-04-27,0.14688434900028247,0.16296239,0.17853851222947964,0.15718769,0.14008554601932005
2015-04-28,0.15173055901831933,0.17634714,0.18016989133858785,0.15049347,0.13534219430779243
2015-04-29,0.14604812198192813,0.18576927,0.1771845647388724,0.14424329,0.1353665475959358
2015-04-30,0.13402871745006883,0.18723977,0.16694468322985478,0.13948472,0.14612298246815664
2015-05-01,0.18634155584953882,0.18122084,0.1578335553901032,0.1390646,0.06950341570915884
2015-05-04,0.17853851222947964,0.17234167,0.1481291292679226,0.12094259,0.06001726236899975
2015-05-05,0.18016989133858785,0.16338262,0.15372076779450894,0.10562749,0.060022880545922905
