,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.17162219,0.1523556769070694,0.1764202,0.2816028068651064
2007-07-18,0.17737363618780352,0.16380894,0.13478992067955878,0.20367637,0.30135366422273335
2007-07-19,0.17309438086290727,0.15319249,0.14263608009923853,0.23805872,0.3022740362891819
2007-07-20,0.18959710073357092,0.14841494,0.13341072166870308,0.26848298,0.30194339649812707
2007-07-23,0.16378784129919352,0.14638141,0.1335595502764139,0.29353347,0.31198800291769
2007-07-24,0.1523556769070694,0.14444129,0.13644156684939104,0.31416872,0.31616658972657485
2007-07-25,0.13478992067955878,0.14445168,0.1381411216789085,0.32977018,0.3359588173767044
2007-07-26,0.14263608009923853,0.14494862,0.1394616074261356,0.34325233,0.3349256876890454
2007-07-27,0.13341072166870308,0.14626399,0.1343732350472169,0.35297278,0.3339695144696775
2007-07-30,0.1335595502764139,0.14542846,0.15986306359169603,0.3573827,0.3389824287208012
2007-07-31,0.13644156684939104,0.15300089,0.15862528678609542,0.3584004,0.33856308417767034
2007-08-01,0.1381411216789085,0.15907095,0.14414958328907126,0.35610843,0.3276552197147644
2007-08-02,0.1394616074261356,0.15791465,0.14581080459884013,0.34910712,0.3247253774261257
2007-08-03,0.1343732350472169,0.15663621,0.15908334966762475,0.34067616,0.34023300180593086
2007-08-06,0.15986306359169603,0.15918303,0.1596671963421201,0.33534312,0.34009508702280555
2007-08-07,0.15862528678609542,0.1638802,0.16289602083401858,0.33264014,0.3392669566154958
2007-08-08,0.14414958328907126,0.16703722,0.18460539204764467,0.32993832,0.34356017777111103
2007-08-09,0.14581080459884013,0.17605732,0.2816028068651064,0.32794383,0.33951924492289254
2007-08-10,0.15908334966762475,0.2099423,0.30135366422273335,0.32564804,0.3662956047506625
2007-08-13,0.1596671963421201,0.25057167,0.3022740362891819,0.32773086,0.3624699090490262
2007-08-14,0.16289602083401858,0.2830439,0.30194339649812707,0.33201846,0.3621799730056646
2007-08-16,0.18460539204764467,0.30495134,0.31198800291769,0.33440498,0.36180218809287334
2007-08-17,0.2816028068651064,0.3188451,0.31616658972657485,0.33530343,0.3495980457847834
2007-08-20,0.30135366422273335,0.32582167,0.3359588173767044,0.33228853,0.35203913764110617
2007-08-21,0.3022740362891819,0.3309787,0.3349256876890454,0.32862824,0.36557384609541366
2007-08-22,0.30194339649812707,0.33522427,0.3339695144696775,0.32740387,0.3616853965005985
2007-08-23,0.31198800291769,0.3367595,0.3389824287208012,0.32674885,0.34632403246153276
2007-08-24,0.31616658972657485,0.33778578,0.33856308417767034,0.3215707,0.3484906057135263
2007-08-27,0.3359588173767044,0.33690077,0.3276552197147644,0.31647027,0.3417509346740746
2007-08-28,0.3349256876890454,0.33088306,0.3247253774261257,0.3104363,0.32482656675623767
2007-08-29,0.3339695144696775,0.32478994,0.34023300180593086,0.30112812,0.2194458400395278
2007-08-30,0.3389824287208012,0.32390788,0.34009508702280555,0.26951674,0.20294224738529462
2007-08-31,0.33856308417767034,0.3247686,0.3392669566154958,0.23669782,0.20934229505604193
2007-09-03,0.3276552197147644,0.32574758,0.34356017777111103,0.213394,0.20052851497040233
2007-09-04,0.3247253774261257,0.3270349,0.33951924492289254,0.19666162,0.19995854180798936
2007-09-05,0.34023300180593086,0.32684815,0.3662956047506625,0.18625405,0.19998607337082833
2007-09-06,0.34009508702280555,0.33161372,0.3624699090490262,0.18037975,0.21073803155757517
2007-09-07,0.3392669566154958,0.33669788,0.3621799730056646,0.18049124,0.21079619180265732
2007-09-10,0.34356017777111103,0.33983022,0.36180218809287334,0.18382986,0.2134165887771152
2007-09-11,0.33951924492289254,0.34107113,0.3495980457847834,0.18843646,0.21150850052601347
2007-09-12,0.3662956047506625,0.33577952,0.35203913764110617,0.19288918,0.21150618673808472
2007-09-13,0.3624699090490262,0.3322318,0.36557384609541366,0.19699915,0.20794619570703624
2007-09-14,0.3621799730056646,0.33217227,0.3616853965005985,0.19957836,0.21258276450992472
2007-09-17,0.36180218809287334,0.33264753,0.34632403246153276,0.20261402,0.18181305807768747
2007-09-18,0.3495980457847834,0.32631785,0.3484906057135263,0.19721465,0.19044156981654295
2007-09-19,0.35203913764110617,0.32261992,0.3417509346740746,0.19391741,0.19102173572327383
2007-09-20,0.36557384609541366,0.3173786,0.32482656675623767,0.19127011,0.19040530282612586
2007-09-21,0.3616853965005985,0.306871,0.2194458400395278,0.18881388,0.19062568488854695
2007-09-24,0.34632403246153276,0.2579886,0.20294224738529462,0.18718517,0.1627837570191019
2007-09-25,0.3484906057135263,0.21837287,0.20934229505604193,0.17898004,0.16174448078367684
2007-09-26,0.3417509346740746,0.20275918,0.20052851497040233,0.1722047,0.16465517341703514
2007-09-27,0.32482656675623767,0.19962235,0.19995854180798936,0.16809022,0.1667535960056821
2007-09-28,0.2194458400395278,0.20273845,0.19998607337082833,0.16611777,0.16811395856664
2007-10-01,0.20294224738529462,0.20118289,0.21073803155757517,0.16543896,0.1645010581705301
2007-10-03,0.20934229505604193,0.20393023,0.21079619180265732,0.1644015,0.16534388178658796
2007-10-04,0.20052851497040233,0.20776887,0.2134165887771152,0.1640123,0.16683338313762255
2007-10-05,0.19995854180798936,0.21089867,0.21150850052601347,0.16557369,0.16751307964989912
2007-10-08,0.19998607337082833,0.21237156,0.21150618673808472,0.16736178,0.1654079004101127
2007-10-09,0.21073803155757517,0.21146867,0.20794619570703624,0.16839185,0.17945608343153244
2007-10-10,0.21079619180265732,0.21004757,0.21258276450992472,0.17314246,0.18372586681163808
2007-10-11,0.2134165887771152,0.20944841,0.18181305807768747,0.17898192,0.18107094808536958
2007-10-12,0.21150850052601347,0.19708458,0.19044156981654295,0.1833018,0.18198205393377007
2007-10-15,0.21150618673808472,0.19061014,0.19102173572327383,0.18709604,0.1649028923361107
2007-10-16,0.20794619570703624,0.18868335,0.19040530282612586,0.18502435,0.2617330002558421
2007-10-17,0.21258276450992472,0.18791687,0.19062568488854695,0.20527975,0.3454271642612299
2007-10-18,0.18181305807768747,0.18974029,0.1627837570191019,0.24026608,0.3666964828375987
2007-10-19,0.19044156981654295,0.17920478,0.16174448078367684,0.27963933,0.40485808597072215
2007-10-22,0.19102173572327383,0.1719764,0.16465517341703514,0.31743428,0.41121896880928155
2007-10-23,0.19040530282612586,0.16869015,0.1667535960056821,0.353466,0.4274143901367239
2007-10-24,0.19062568488854695,0.16847631,0.16811395856664,0.38829145,0.4284735583006958
2007-10-25,0.1627837570191019,0.16989115,0.1645010581705301,0.4191409,0.4292327655340463
2007-10-26,0.16174448078367684,0.16896465,0.16534388178658796,0.4433775,0.4819030306857828
2007-10-29,0.16465517341703514,0.16766763,0.16683338313762255,0.465499,0.48277449341595147
2007-10-30,0.1667535960056821,0.16996527,0.16751307964989912,0.4844206,0.48670695422885013
2007-10-31,0.16811395856664,0.17164238,0.1654079004101127,0.49860626,0.4936198873734371
2007-11-01,0.1645010581705301,0.17180197,0.17945608343153244,0.50703657,0.5050372783333145
2007-11-02,0.16534388178658796,0.17667821,0.18372586681163808,0.51217955,0.5146006246014424
2007-11-05,0.16683338313762255,0.18235669,0.18107094808536958,0.5155682,0.5182789523873563
2007-11-06,0.16751307964989912,0.18463261,0.18198205393377007,0.5171807,0.5167726563231856
2007-11-07,0.1654079004101127,0.18690102,0.1649028923361107,0.51579654,0.5146360701697185
2007-11-08,0.17945608343153244,0.18191175,0.2617330002558421,0.51069415,0.5302827621252431
2007-11-09,0.18372586681163808,0.20746045,0.3454271642612299,0.50590795,0.5307793726833915
2007-11-12,0.18107094808536958,0.25123543,0.3666964828375987,0.50257415,0.5302542941697382
2007-11-13,0.18198205393377007,0.30175072,0.40485808597072215,0.49787492,0.5327765875190562
2007-11-14,0.1649028923361107,0.35095134,0.41121896880928155,0.49258628,0.5277456474888673
2007-11-15,0.2617330002558421,0.3956423,0.4274143901367239,0.48679858,0.5275694449637006
2007-11-16,0.3454271642612299,0.4244017,0.4284735583006958,0.48183814,0.5292219544721709
2007-11-19,0.3666964828375987,0.44108748,0.4292327655340463,0.47682047,0.5267123920620566
2007-11-20,0.40485808597072215,0.44631416,0.4819030306857828,0.47154084,0.5313693424966733
2007-11-21,0.41121896880928155,0.46058798,0.48277449341595147,0.46622205,0.5290798552201473
2007-11-22,0.4274143901367239,0.4738639,0.48670695422885013,0.46205658,0.5533101840470556
2007-11-23,0.4284735583006958,0.48437577,0.4936198873734371,0.46027535,0.5547651791717862
2007-11-26,0.4292327655340463,0.4880754,0.5050372783333145,0.46423045,0.5548238093009895
2007-11-27,0.4819030306857828,0.49071026,0.5146006246014424,0.4668185,0.5091369966445107
2007-11-28,0.48277449341595147,0.4947629,0.5182789523873563,0.45966262,0.44375078359734643
2007-11-29,0.48670695422885013,0.49790424,0.5167726563231856,0.4361167,0.43267765690242654
2007-11-30,0.4936198873734371,0.4993146,0.5146360701697185,0.41142172,0.3726834724207111
2007-12-03,0.5050372783333145,0.49746925,0.5302827621252431,0.37787205,0.3695337653309524
2007-12-04,0.5146006246014424,0.4968421,0.5307793726833915,0.35085237,0.35439502219784846
2007-12-05,0.5182789523873563,0.49787349,0.5302542941697382,0.32953343,0.35901983046158115
2007-12-06,0.5167726563231856,0.49644715,0.5327765875190562,0.3207821,0.36039566121023114
2007-12-07,0.5146360701697185,0.49325457,0.5277456474888673,0.3168034,0.35247722722356156
2007-12-10,0.5302827621252431,0.48931727,0.5275694449637006,0.3147475,0.34665668946558226
2007-12-11,0.5307793726833915,0.48635107,0.5292219544721709,0.3176008,0.3457761795939843
2007-12-12,0.5302542941697382,0.4832008,0.5267123920620566,0.32063794,0.3392707863244958
2007-12-13,0.5327765875190562,0.4798376,0.5313693424966733,0.32251948,0.32773549420326853
2007-12-14,0.5277456474888673,0.4769637,0.5290798552201473,0.3218887,0.32279671340162397
2007-12-17,0.5275694449637006,0.47470036,0.5533101840470556,0.31979343,0.32035919042070693
2007-12-18,0.5292219544721709,0.4766625,0.5547651791717862,0.31806225,0.3199552161684631
2007-12-19,0.5267123920620566,0.4835475,0.5548238093009895,0.31692222,0.32396474140354414
2007-12-20,0.5313693424966733,0.48827258,0.5091369966445107,0.31632602,0.30312158384503796
2007-12-21,0.5290798552201473,0.47496557,0.44375078359734643,0.3116656,0.29987396614175243
2007-12-24,0.5533101840470556,0.4372763,0.43267765690242654,0.3063931,0.34043805838314134
2007-12-26,0.5547651791717862,0.4172492,0.3726834724207111,0.30968478,0.3489293471931427
2007-12-27,0.5548238093009895,0.38129324,0.3695337653309524,0.3183701,0.33511225616214346
2007-12-28,0.5091369966445107,0.365915,0.35439502219784846,0.32386842,0.3325529581506864
2007-12-31,0.44375078359734643,0.35311228,0.35901983046158115,0.32659537,0.34011862808791093
2008-01-01,0.43267765690242654,0.3527038,0.36039566121023114,0.32911134,0.3538005285847634
2008-01-02,0.3726834724207111,0.35137296,0.35247722722356156,0.33452934,0.3535451136556399
2008-01-03,0.3695337653309524,0.3485456,0.34665668946558226,0.33886653,0.35612789411820633
2008-01-04,0.35439502219784846,0.34941846,0.3457761795939843,0.34253088,0.32362442256712776
2008-01-07,0.35901983046158115,0.34979022,0.3392707863244958,0.33771706,0.3326695812496995
2008-01-08,0.36039566121023114,0.3467698,0.32773549420326853,0.3332942,0.35721969750715954
2008-01-09,0.35247722722356156,0.34072435,0.32279671340162397,0.3344922,0.37947766295396834
2008-01-10,0.34665668946558226,0.3337256,0.32035919042070693,0.34198838,0.3785685930744036
2008-01-11,0.3457761795939843,0.32809153,0.3199552161684631,0.35171932,0.3743246810382208
2008-01-14,0.3392707863244958,0.32478246,0.32396474140354414,0.3592847,0.3746902855369977
2008-01-15,0.32773549420326853,0.3243535,0.30312158384503796,0.36421898,0.37748501065850737
2008-01-16,0.32279671340162397,0.31690365,0.29987396614175243,0.3672368,0.3589022647768896
2008-01-17,0.32035919042070693,0.31013107,0.34043805838314134,0.3650319,0.3546821236337889
2008-01-18,0.3199552161684631,0.31608254,0.3489293471931427,0.36033157,0.35299982426786125
2008-01-21,0.32396474140354414,0.32474566,0.33511225616214346,0.3544984,0.37529004395420384
2008-01-22,0.30312158384503796,0.3300148,0.3325529581506864,0.35287538,0.37397609519342423
2008-01-23,0.29987396614175243,0.33272117,0.34011862808791093,0.35815635,0.38052741165876003
2008-01-24,0.34043805838314134,0.33553466,0.3538005285847634,0.36250806,0.3835755463039161
2008-01-25,0.3489293471931427,0.33995476,0.3535451136556399,0.3673726,0.387680108421359
2008-01-28,0.33511225616214346,0.34221694,0.35612789411820633,0.37149587,0.3655918010258511
2008-01-29,0.3325529581506864,0.3449082,0.32362442256712776,0.3702365,0.3515686075357094
2008-01-30,0.34011862808791093,0.33602172,0.3326695812496995,0.36425978,0.35142282334656627
2008-01-31,0.3538005285847634,0.33228558,0.35721969750715954,0.35764408,0.35066707833800037
2008-02-01,0.3535451136556399,0.3356293,0.37947766295396834,0.35107088,0.35838875218916133
2008-02-04,0.35612789411820633,0.3443853,0.3785685930744036,0.34654945,0.3783523941046806
2008-02-05,0.32362442256712776,0.35646293,0.3743246810382208,0.3475825,0.34879655096286455
2008-02-06,0.3326695812496995,0.3666846,0.3746902855369977,0.34398213,0.35633349499539657
2008-02-07,0.35721969750715954,0.37337813,0.37748501065850737,0.34370148,0.35600622891754086
2008-02-08,0.37947766295396834,0.3748134,0.3589022647768896,0.34328526,0.38038243584784404
2008-02-11,0.3785685930744036,0.3672814,0.3546821236337889,0.34727356,0.37236383746811574
2008-02-12,0.3743246810382208,0.35961854,0.35299982426786125,0.35101634,0.357336576559359
2008-02-13,0.3746902855369977,0.3523152,0.37529004395420384,0.35064512,0.35229423849527575
2008-02-14,0.37748501065850737,0.3513889,0.37397609519342423,0.34793413,0.34882946607340437
2008-02-15,0.3589022647768896,0.35912848,0.38052741165876003,0.34354353,0.3725717593495693
2008-02-18,0.3546821236337889,0.36892205,0.3835755463039161,0.3431608,0.3564832193589357
2008-02-19,0.35299982426786125,0.37782744,0.387680108421359,0.3416902,0.3672268011221853
2008-02-20,0.37529004395420384,0.38348,0.3655918010258511,0.34121332,0.3487782449850404
2008-02-21,0.37397609519342423,0.3780355,0.3515686075357094,0.33889228,0.3389545784136072
2008-02-22,0.38052741165876003,0.3656146,0.35142282334656627,0.33428383,0.33891787438361975
2008-02-25,0.3835755463039161,0.35714126,0.35066707833800037,0.32981214,0.34125330443525725
2008-02-26,0.387680108421359,0.3502234,0.35838875218916133,0.3265303,0.3643161726534674
2008-02-27,0.3655918010258511,0.34645492,0.3783523941046806,0.32805213,0.3638215579309405
2008-02-28,0.3515686075357094,0.35006657,0.34879655096286455,0.33286077,0.3637045719092399
2008-02-29,0.35142282334656627,0.3468078,0.35633349499539657,0.3364591,0.3652047954167196
2008-03-03,0.35066707833800037,0.3494075,0.35600622891754086,0.33917016,0.3035504455457414
2008-03-04,0.35838875218916133,0.351441,0.38038243584784404,0.32770023,0.3038297265808032
2008-03-05,0.3783523941046806,0.35739708,0.37236383746811574,0.31601104,0.2952738610199118
2008-03-06,0.34879655096286455,0.3616487,0.357336576559359,0.30376804,0.2938233302143828
2008-03-07,0.35633349499539657,0.3590824,0.35229423849527575,0.29371226,0.3003690803593877
2008-03-10,0.35600622891754086,0.35358745,0.34882946607340437,0.28745788,0.31392866438211064
2008-03-11,0.38038243584784404,0.34610853,0.3725717593495693,0.28658324,0.32225631759606876
2008-03-12,0.37236383746811574,0.3464531,0.3564832193589357,0.2894615,0.32134084353973624
2008-03-13,0.357336576559359,0.3443347,0.3672268011221853,0.29277524,0.32166703994399326
2008-03-14,0.35229423849527575,0.34533393,0.3487782449850404,0.29554152,0.3067768257825494
2008-03-17,0.34882946607340437,0.34317678,0.3389545784136072,0.2942322,0.3051192791553642
2008-03-18,0.3725717593495693,0.33926135,0.33891787438361975,0.29144865,0.27035625495505766
2008-03-19,0.3564832193589357,0.3363595,0.34125330443525725,0.28161302,0.2634860031534123
2008-03-20,0.3672268011221853,0.33403897,0.3643161726534674,0.27003673,0.26140808660234227
2008-03-24,0.3487782449850404,0.33682594,0.3638215579309405,0.25961483,0.2579102923190275
2008-03-25,0.3389545784136072,0.34205627,0.3637045719092399,0.25063044,0.26233873735066915
2008-03-26,0.33891787438361975,0.34615985,0.3652047954167196,0.24623299,0.2605504487560981
2008-03-27,0.34125330443525725,0.34840164,0.3035504455457414,0.24347234,0.26477132398324255
2008-03-28,0.3643161726534674,0.32345358,0.3038297265808032,0.24296466,0.26503399216680235
2008-03-31,0.3638215579309405,0.31065726,0.2952738610199118,0.24340363,0.24370658154627625
2008-04-01,0.3637045719092399,0.29966545,0.2938233302143828,0.239008,0.25455952555811723
2008-04-02,0.3652047954167196,0.2932946,0.3003690803593877,0.23759565,0.239354138306918
2008-04-03,0.3035504455457414,0.29320604,0.31392866438211064,0.23347287,0.2635763165937062
2008-04-04,0.3038297265808032,0.2953128,0.32225631759606876,0.2367352,0.27909729991205345
2008-04-07,0.2952738610199118,0.29971892,0.32134084353973624,0.24594982,0.2842322881904479
2008-04-08,0.2938233302143828,0.3036688,0.32166703994399326,0.2571085,0.28155184998300686
2008-04-09,0.3003690803593877,0.3055777,0.3067768257825494,0.26580283,0.24867781552315357
2008-04-10,0.31392866438211064,0.29965422,0.3051192791553642,0.26503438,0.26489161726590127
2008-04-11,0.32225631759606876,0.29443756,0.27035625495505766,0.2666856,0.27022924913557334
2008-04-14,0.32134084353973624,0.27784055,0.2634860031534123,0.26999566,0.2697269731914348
2008-04-15,0.32166703994399326,0.26486185,0.26140808660234227,0.27212328,0.26469607906219317
2008-04-16,0.3067768257825494,0.25830728,0.2579102923190275,0.27203518,0.2705470456603457
2008-04-17,0.3051192791553642,0.25396883,0.26233873735066915,0.2723597,0.2675903883628451
