,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-10-10,0.09176106812593515,0.098016456,0.08677866077756058,0.07914375,0.0432989814018315
2014-10-13,0.08331706143157011,0.09796838,0.08840189503775134,0.07762397,0.042866764038462096
2014-10-14,0.08347037471452382,0.098826006,0.0951215704805991,0.07640181,0.03835054642578187
2014-10-16,0.08918158721689529,0.101395056,0.09540966347947474,0.07480546,0.055091426144397715
2014-10-17,0.08538335558861418,0.10313592,0.08548704907053944,0.07609908,0.05531853986577234
2014-10-20,0.08677866077756058,0.10182594,0.08171549359872013,0.07711124,0.05333076394311942
2014-10-21,0.08840189503775134,0.099547155,0.0835096151256135,0.077625364,0.06182374704625043
2014-10-22,0.0951215704805991,0.0979978,0.0883429066461551,0.07931322,0.05775664055706803
2014-10-23,0.09540966347947474,0.09781058,0.0878957351772304,0.08002396,0.057689648446762304
2014-10-24,0.08548704907053944,0.097839564,0.06011727157304367,0.08056992,0.06339436520976593
2014-10-27,0.08171549359872013,0.090964206,0.057811063245310074,0.081802234,0.06907118711022728
2014-10-28,0.0835096151256135,0.085156575,0.05092552781475773,0.083543286,0.062301990230365756
2014-10-29,0.0883429066461551,0.07854937,0.06023366284420811,0.083930954,0.06189745702801758
2014-10-30,0.0878957351772304,0.07581337,0.04678600894015403,0.08419601,0.09937533595432332
2014-10-31,0.06011727157304367,0.07070315,0.04730247430739801,0.0910496,0.1066091018928754
2014-11-03,0.057811063245310074,0.06849228,0.0476960724442895,0.09774822,0.09967482685529572
2014-11-04,0.05092552781475773,0.06719856,0.0472300161351952,0.10069593,0.10069199308517093
2014-11-05,0.06023366284420811,0.06606193,0.0432989814018315,0.10297978,0.10718140245595018
2014-11-06,0.04678600894015403,0.06416605,0.042866764038462096,0.10623787,0.10752497429428123
2014-11-07,0.04730247430739801,0.0631762,0.03835054642578187,0.10857315,0.10503161683148135
2014-11-10,0.0476960724442895,0.061129592,0.055091426144397715,0.109474935,0.10733021952344343
2014-11-11,0.0472300161351952,0.064146,0.05531853986577234,0.110585,0.10933661866609298
2014-11-12,0.0432989814018315,0.06661091,0.05333076394311942,0.11178993,0.11457657096064047
2014-11-13,0.042866764038462096,0.0682251,0.06182374704625043,0.11395724,0.11663784789199802
2014-11-14,0.03835054642578187,0.07208534,0.05775664055706803,0.11601317,0.1224962320247592
2014-11-17,0.055091426144397715,0.073412694,0.057689648446762304,0.119106434,0.11686162144791815
2014-11-18,0.05531853986577234,0.073691405,0.06339436520976593,0.119637825,0.1182930006602371
2014-11-19,0.05333076394311942,0.07555276,0.06907118711022728,0.12026502,0.12094143348855738
2014-11-20,0.06182374704625043,0.07841141,0.062301990230365756,0.12135138,0.11952860184944405
2014-11-21,0.05775664055706803,0.07835418,0.06189745702801758,0.12167535,0.11818308016706822
2014-11-24,0.057689648446762304,0.07840059,0.09937533595432332,0.12144798,0.116887269563237
2014-11-25,0.06339436520976593,0.09091246,0.1066091018928754,0.12083026,0.11696399929936022
2014-11-26,0.06907118711022728,0.10129865,0.09967482685529572,0.120288685,0.11843754583604418
2014-11-27,0.062301990230365756,0.10592648,0.10069199308517093,0.12017435,0.10455621848370919
2014-11-28,0.06189745702801758,0.10974238,0.10718140245595018,0.11722163,0.11180441743313388
2014-12-01,0.09937533595432332,0.1138201,0.10752497429428123,0.116167665,0.11736287241049062
2014-12-02,0.1066091018928754,0.11512194,0.10503161683148135,0.11673869,0.10816001369116926
2014-12-03,0.09967482685529572,0.11515365,0.10733021952344343,0.11532064,0.10809425851702506
2014-12-04,0.10069199308517093,0.116112255,0.10933661866609298,0.11420121,0.11597182597353481
2014-12-05,0.10718140245595018,0.11719026,0.11457657096064047,0.115007006,0.11290168650797264
2014-12-08,0.10752497429428123,0.119538546,0.11663784789199802,0.11499707,0.10887574624504634
2014-12-09,0.10503161683148135,0.12180122,0.1224962320247592,0.11426331,0.10892810031097508
2014-12-10,0.10733021952344343,0.12552957,0.11686162144791815,0.11369108,0.11463327910188062
2014-12-11,0.10933661866609298,0.12581459,0.1182930006602371,0.11440432,0.08448829702040825
2014-12-12,0.11457657096064047,0.12640937,0.12094143348855738,0.110320546,0.10434627740089972
2014-12-15,0.11663784789199802,0.12728988,0.11952860184944405,0.10982625,0.18258263622703916
2014-12-16,0.1224962320247592,0.12729272,0.11818308016706822,0.1316638,0.19221995736288613
2014-12-17,0.11686162144791815,0.1267862,0.116887269563237,0.1509833,0.20552481508983753
2014-12-18,0.1182930006602371,0.12614934,0.11696399929936022,0.16927128,0.20582471703925773
2014-12-19,0.12094143348855738,0.12553951,0.11843754583604418,0.18404756,0.20676618752612655
2014-12-22,0.11952860184944405,0.12549777,0.10455621848370919,0.19565342,0.19996404280056188
2014-12-23,0.11818308016706822,0.12155136,0.11180441743313388,0.20232554,0.2003845695443812
2014-12-24,0.116887269563237,0.12048042,0.11736287241049062,0.20633188,0.1954793263638083
2014-12-26,0.11696399929936022,0.12162707,0.10816001369116926,0.20666099,0.20998566673471206
2014-12-29,0.11843754583604418,0.11988982,0.10809425851702506,0.2092864,0.21127782587239388
2014-12-30,0.10455621848370919,0.118717216,0.11597182597353481,0.21092992,0.2084823555139059
2014-12-31,0.11180441743313388,0.12048296,0.11290168650797264,0.21071413,0.22392955277463314
2015-01-01,0.11736287241049062,0.12054545,0.10887574624504634,0.21398893,0.22418563626156926
2015-01-02,0.10816001369116926,0.11952917,0.10892810031097508,0.21643822,0.2570403557854364
2015-01-05,0.10809425851702506,0.11890397,0.11463327910188062,0.22686073,0.2581485385820138
2015-01-06,0.11597182597353481,0.1199296,0.08448829702040825,0.23595953,0.2590847484684512
2015-01-07,0.11290168650797264,0.11237632,0.10434627740089972,0.2433844,0.25915763625632005
2015-01-08,0.10887574624504634,0.111917,0.18258263622703916,0.24887212,0.2596032116527871
2015-01-09,0.10892810031097508,0.13787857,0.19221995736288613,0.2525998,0.26084540296834446
2015-01-12,0.11463327910188062,0.16203848,0.20552481508983753,0.25507167,0.2541639431106526
2015-01-13,0.08448829702040825,0.1849061,0.20582471703925773,0.25425223,0.2740157386244455
2015-01-14,0.10434627740089972,0.20089579,0.20676618752612655,0.25815874,0.27377481940245496
2015-01-15,0.18258263622703916,0.20604663,0.19996404280056188,0.2610095,0.27424874896110474
2015-01-16,0.19221995736288613,0.2044177,0.2003845695443812,0.26297522,0.2760354557395053
2015-01-19,0.20552481508983753,0.20234182,0.1954793263638083,0.26458484,0.2763312639834097
2015-01-20,0.20582471703925773,0.19886023,0.20998566673471206,0.26555842,0.2774461267886137
2015-01-21,0.20676618752612655,0.20193975,0.21127782587239388,0.26629382,0.27743467190959037
2015-01-22,0.19996404280056188,0.20580404,0.2084823555139059,0.2666092,0.2873535417110731
2015-01-23,0.2003845695443812,0.20706566,0.22392955277463314,0.2693892,0.2837603385830516
2015-01-27,0.1954793263638083,0.21295395,0.22418563626156926,0.27067667,0.2684485934762476
2015-01-28,0.20998566673471206,0.21717027,0.2570403557854364,0.26705503,0.19419989791491768
2015-01-29,0.21127782587239388,0.23141365,0.2581485385820138,0.24195525,0.19201328622135108
2015-01-30,0.2084823555139059,0.24318519,0.2590847484684512,0.2185122,0.1834423200496166
2015-02-02,0.22392955277463314,0.24985795,0.25915763625632005,0.19782877,0.18345795513425153
2015-02-03,0.22418563626156926,0.25241345,0.2596032116527871,0.1829685,0.18057808140712536
2015-02-04,0.2570403557854364,0.2530319,0.26084540296834446,0.17248333,0.18868388723674193
2015-02-05,0.2581485385820138,0.25345236,0.2541639431106526,0.16850789,0.20707914849830686
2015-02-06,0.2590847484684512,0.2509908,0.2740157386244455,0.17299803,0.20640165338044877
2015-02-09,0.25915763625632005,0.25694078,0.27377481940245496,0.17811903,0.17436400466854676
2015-02-10,0.2596032116527871,0.2620022,0.27424874896110474,0.17341521,0.17999862155078802
2015-02-11,0.26084540296834446,0.26482227,0.2760354557395053,0.17133752,0.1750624012515117
2015-02-12,0.2541639431106526,0.26657516,0.2763312639834097,0.16873626,0.16493855859353987
2015-02-13,0.2740157386244455,0.2673806,0.2774461267886137,0.16413495,0.17407259161918323
2015-02-17,0.27377481940245496,0.26809102,0.27743467190959037,0.16324767,0.16240266731813116
2015-02-18,0.27424874896110474,0.26843768,0.2873535417110731,0.15965307,0.18759021232908138
2015-02-19,0.2760354557395053,0.27267215,0.2837603385830516,0.16515324,0.22323513361720285
2015-02-20,0.2763312639834097,0.27428955,0.2684485934762476,0.18035819,0.2218430986841328
2015-02-23,0.2774461267886137,0.26766056,0.19419989791491768,0.193108,0.2217753431913899
2015-02-24,0.27743467190959037,0.23240606,0.19201328622135108,0.20323987,0.21476589892553224
2015-02-25,0.2873535417110731,0.20387228,0.1834423200496166,0.20876122,0.21618801955605169
2015-02-26,0.2837603385830516,0.18463424,0.18345795513425153,0.21254139,0.2096107157910019
2015-02-27,0.2684485934762476,0.17747414,0.18057808140712536,0.21272822,0.2089677336981551
2015-03-02,0.19419989791491768,0.17621836,0.18868388723674193,0.21156797,0.21460992458929282
2015-03-03,0.19201328622135108,0.17767654,0.20707914849830686,0.21132179,0.21120542728686317
2015-03-04,0.1834423200496166,0.18713681,0.20640165338044877,0.20979519,0.2124935147323421
2015-03-05,0.18345795513425153,0.19396429,0.17436400466854676,0.2084461,0.21480825626112096
2015-03-06,0.18057808140712536,0.18701127,0.17999862155078802,0.2077342,0.22251103344058773
2015-03-09,0.18868388723674193,0.18045473,0.1750624012515117,0.209236,0.21557058171175772
2015-03-10,0.20707914849830686,0.17391124,0.16493855859353987,0.20872788,0.21578680993638263
2015-03-11,0.20640165338044877,0.16775261,0.17407259161918323,0.20830874,0.2090298038623906
2015-03-12,0.17436400466854676,0.16798268,0.16240266731813116,0.20604968,0.20971531423181736
2015-03-13,0.17999862155078802,0.16473982,0.18759021232908138,0.20435414,0.20999204659822648
2015-03-16,0.1750624012515117,0.17160007,0.22323513361720285,0.20312849,0.20385904838427057
2015-03-17,0.16493855859353987,0.18987122,0.2218430986841328,0.2004859,0.21500353148044257
2015-03-18,0.17407259161918323,0.20462601,0.2217753431913899,0.2015723,0.21504505399634397
2015-03-19,0.16240266731813116,0.21368666,0.21476589892553224,0.20274484,0.21102800130799335
2015-03-20,0.18759021232908138,0.21428744,0.21618801955605169,0.20264015,0.1898679225440469
2015-03-23,0.22323513361720285,0.21269464,0.2096107157910019,0.1962215,0.1888798226936758
2015-03-24,0.2218430986841328,0.2090539,0.2089677336981551,0.19035694,0.19412238135577756
2015-03-25,0.2217753431913899,0.20653474,0.21460992458929282,0.18737559,0.20054148461438756
2015-03-26,0.21476589892553224,0.20760651,0.21120542728686317,0.18748857,0.20293143483562084
2015-03-27,0.21618801955605169,0.20770025,0.2124935147323421,0.18891098,0.20296801750002788
2015-03-30,0.2096107157910019,0.20811307,0.21480825626112096,0.19050062,0.19506642194637333
2015-03-31,0.2089677336981551,0.20916572,0.22251103344058773,0.18963856,0.2072760536820362
2015-04-01,0.21460992458929282,0.21293707,0.21557058171175772,0.19263661,0.191765225127178
2015-04-02,0.21120542728686317,0.21333334,0.21578680993638263,0.19047698,0.15629600128615737
2015-04-06,0.2124935147323421,0.21270318,0.2090298038623906,0.17822018,0.15573614900928204
2015-04-07,0.21480825626112096,0.20903356,0.20971531423181736,0.16728114,0.1560501255068689
2015-04-08,0.22251103344058773,0.20667887,0.20999204659822648,0.1588003,0.1556504916969257
2015-04-09,0.21557058171175772,0.20586899,0.20385904838427057,0.15265344,0.15264411111809265
2015-04-10,0.21578680993638263,0.20304556,0.21500353148044257,0.14787129,0.1455109119622134
2015-04-13,0.2090298038623906,0.20559092,0.21504505399634397,0.14322884,0.15053226981356624
2015-04-14,0.20971531423181736,0.20815143,0.21102800130799335,0.14129314,0.1400808175053289
2015-04-15,0.20999204659822648,0.20836505,0.1898679225440469,0.13802993,0.14352060627807237
2015-04-16,0.20385904838427057,0.19952743,0.1888798226936758,0.13656054,0.14280676171900722
2015-04-17,0.21500353148044257,0.19141248,0.19412238135577756,0.13564876,0.13734062988250242
2015-04-20,0.21504505399634397,0.18863629,0.20054148461438756,0.13396141,0.14681824428302234
2015-04-21,0.21102800130799335,0.19135663,0.20293143483562084,0.13552867,0.14122165596330075
2015-04-22,0.1898679225440469,0.19560835,0.20296801750002788,0.13536792,0.1408121031488657
2015-04-23,0.1888798226936758,0.19796705,0.19506642194637333,0.13529631,0.15028419107507493
2015-04-24,0.19412238135577756,0.19580826,0.2072760536820362,0.13854763,0.14893939807706327
2015-04-27,0.20054148461438756,0.1980809,0.191765225127178,0.14079815,0.14917254694264756
2015-04-28,0.20293143483562084,0.19452582,0.15629600128615737,0.14267968,0.14920898288917658
2015-04-29,0.20296801750002788,0.1798437,0.15573614900928204,0.1440948,0.13534901093525228
2015-04-30,0.19506642194637333,0.16732696,0.1560501255068689,0.14102562,0.14481997259674115
2015-05-01,0.2072760536820362,0.15929082,0.1556504916969257,0.14109759,0.14126124190354836
2015-05-04,0.191765225127178,0.15534154,0.15264411111809265,0.14014785,0.1424845609911848
2015-05-05,0.15629600128615737,0.15434307,0.1455109119622134,0.13976857,0.13436255133240824
2015-05-06,0.15573614900928204,0.15163283,0.15053226981356624,0.13715121,0.12981071360929006
2015-05-07,0.1560501255068689,0.15093538,0.1400808175053289,0.13386968,0.11091148190324676
2015-05-08,0.1556504916969257,0.1476296,0.14352060627807237,0.12793489,0.10682239080069403
2015-05-11,0.15264411111809265,0.14620547,0.14280676171900722,0.12277677,0.1075231408416982
2015-05-12,0.1455109119622134,0.14525376,0.13734062988250242,0.118943274,0.11199966040632645
2015-05-13,0.15053226981356624,0.14339504,0.14681824428302234,0.11672497,0.08070476938307072
2015-05-14,0.1400808175053289,0.14506914,0.14122165596330075,0.110917225,0.07087624761341346
2015-05-15,0.14352060627807237,0.14470173,0.1408121031488657,0.10517721,0.07353971713396643
2015-05-18,0.14280676171900722,0.14443031,0.15028419107507493,0.10119064,0.07384554403305424
2015-05-19,0.13734062988250242,0.14759754,0.14893939807706327,0.098266214,0.07367139599390138
2015-05-20,0.14681824428302234,0.14938574,0.14917254694264756,0.09613782,0.0727435123580176
2015-05-21,0.14122165596330075,0.15069354,0.14920898288917658,0.09453849,0.07518165469636032
2015-05-22,0.1408121031488657,0.1514423,0.13534901093525228,0.0937876,0.0876509602664049
2015-05-25,0.15028419107507493,0.14759928,0.14481997259674115,0.09509585,0.07568671888878095
2015-05-26,0.14893939807706327,0.14694718,0.14126124190354836,0.09458953,0.07562326680989792
2015-05-27,0.14917254694264756,0.14563766,0.1424845609911848,0.09430262,0.08078211182642342
2015-05-28,0.14920898288917658,0.14558585,0.13436255133240824,0.09487714,0.08228043940518528
2015-05-29,0.13534901093525228,0.14316554,0.12981071360929006,0.09559804,0.08286500928809704
2015-06-01,0.14481997259674115,0.14022738,0.11091148190324676,0.09627391,0.06808572035640606
2015-06-02,0.14126124190354836,0.13228026,0.10682239080069403,0.094824985,0.06803062653418093
2015-06-03,0.1424845609911848,0.12526897,0.1075231408416982,0.09365757,0.06617279117812558
2015-06-04,0.13436255133240824,0.120254375,0.11199966040632645,0.092464164,0.1036893709847175
2015-06-05,0.12981071360929006,0.11830236,0.08070476938307072,0.09765248,0.1476644040153404
2015-06-08,0.11091148190324676,0.10945012,0.07087624761341346,0.11418916,0.1710456740330111
2015-06-09,0.10682239080069403,0.100981556,0.07353971713396643,0.13301463,0.18756200573601686
2015-06-10,0.1075231408416982,0.09506345,0.07384554403305424,0.15157403,0.1880225528239817
2015-06-11,0.11199966040632645,0.09086038,0.07367139599390138,0.1663845,0.1840416003900108
2015-06-12,0.08070476938307072,0.08804174,0.0727435123580176,0.17698455,0.18381752211034527
2015-06-15,0.07087624761341346,0.08761449,0.07518165469636032,0.1845444,0.18019216653976647
2015-06-16,0.07353971713396643,0.088227436,0.0876509602664049,0.18818735,0.18098745999541463
2015-06-17,0.07384554403305424,0.09204453,0.07568671888878095,0.18983191,0.18157322568785003
2015-06-18,0.07367139599390138,0.09167619,0.07562326680989792,0.1899337,0.18170019097392412
2015-06-19,0.0727435123580176,0.09146748,0.08078211182642342,0.18882416,0.18007902259286204
2015-06-22,0.07518165469636032,0.092467204,0.08228043940518528,0.18653506,0.18722096851447892
2015-06-24,0.0876509602664049,0.09325822,0.08286500928809704,0.18614843,0.18327400966874044
2015-06-25,0.07568671888878095,0.09391155,0.06808572035640606,0.1844262,0.16680707021518845
2015-06-26,0.07562326680989792,0.09097976,0.06803062653418093,0.17786781,0.16526622312278785
2015-06-29,0.08078211182642342,0.08835669,0.06617279117812558,0.17161138,0.18189812729825924
2015-06-30,0.08228043940518528,0.08552714,0.1036893709847175,0.17164549,0.18035715369930613
2015-07-01,0.08286500928809704,0.09516913,0.1476644040153404,0.17182449,0.1821340979491137
2015-07-02,0.06808572035640606,0.11750762,0.1710456740330111,0.17290047,0.1823188324547119
2015-07-03,0.06803062653418093,0.14226276,0.18756200573601686,0.17415896,0.17907781102832301
2015-07-06,0.06617279117812558,0.16576675,0.1880225528239817,0.17432389,0.17300344762508632
2015-07-07,0.1036893709847175,0.18092297,0.1840416003900108,0.17258213,0.17152932341852903
2015-07-08,0.1476644040153404,0.18682536,0.18381752211034527,0.1704889,0.17137662823264274
2015-07-09,0.1710456740330111,0.1868391,0.18019216653976647,0.16864856,0.167201498649146
2015-07-10,0.18756200573601686,0.18422858,0.18098745999541463,0.16595724,0.19448301643771918
2015-07-13,0.1880225528239817,0.18281555,0.18157322568785003,0.1724087,0.2037001602661779
2015-07-14,0.1840416003900108,0.18236542,0.18170019097392412,0.18067433,0.21544733218019738
2015-07-15,0.18381752211034527,0.182336,0.18007902259286204,0.19088231,0.21618531841975971
2015-07-16,0.18019216653976647,0.18175167,0.18722096851447892,0.19938512,0.21669822309689016
2015-07-17,0.18098745999541463,0.1837124,0.18327400966874044,0.20594652,0.1888730201660729
2015-07-20,0.18157322568785003,0.18406285,0.16680707021518845,0.20249894,0.15034473993594902
2015-07-21,0.18170019097392412,0.17808923,0.16526622312278785,0.18727763,0.12955693995819892
2015-07-22,0.18007902259286204,0.17218885,0.18189812729825924,0.1694785,0.11685490844791294
2015-07-23,0.18722096851447892,0.17397273,0.18035715369930613,0.15322638,0.12149113573672202
2015-07-24,0.18327400966874044,0.17625943,0.1821340979491137,0.14167196,0.12182584244226638
2015-07-27,0.16680707021518845,0.17940259,0.1823188324547119,0.13362068,0.14921374395678363
2015-07-28,0.16526622312278785,0.18082292,0.17907781102832301,0.1335292,0.1852743586796631
2015-07-29,0.18189812729825924,0.17961857,0.17300344762508632,0.14518145,0.22309533269253626
2015-07-30,0.18035715369930613,0.17651178,0.17152932341852903,0.1653781,0.22179181795732175
2015-07-31,0.1821340979491137,0.17346224,0.17137662823264274,0.18204924,0.22130618643710412
2015-08-03,0.1823188324547119,0.17142543,0.167201498649146,0.19585289,0.2274410707874556
2015-08-04,0.17907781102832301,0.1689654,0.19448301643771918,0.20832953,0.2200485728127551
2015-08-05,0.17300344762508632,0.17763309,0.2037001602661779,0.21612553,0.22832037684963116
2015-08-06,0.17152932341852903,0.1882323,0.21544733218019738,0.22338116,0.2489228853486801
2015-08-07,0.17137662823264274,0.19988278,0.21618531841975971,0.2334363,0.2460663388419391
2015-08-10,0.167201498649146,0.20814092,0.21669822309689016,0.24005203,0.3009697876080014
2015-08-11,0.19448301643771918,0.21171577,0.1888730201660729,0.25755188,0.3015081697303884
2015-08-12,0.2037001602661779,0.20202693,0.15034473993594902,0.27204323,0.29885150403644856
2015-08-13,0.21544733218019738,0.18077207,0.12955693995819892,0.2825206,0.29762502818669256
2015-08-14,0.21618531841975971,0.1585943,0.11685490844791294,0.2894554,0.30575332203065686
2015-08-17,0.21669822309689016,0.14102429,0.12149113573672202,0.29549807,0.30655309466118885
2015-08-18,0.1888730201660729,0.13192722,0.12182584244226638,0.29935822,0.3061329707153778
2015-08-19,0.15034473993594902,0.12816083,0.14921374395678363,0.301165,0.30529145415177605
2015-08-20,0.12955693995819892,0.13582566,0.1852743586796631,0.3011673,0.3344854243106874
2015-08-21,0.11685490844791294,0.15462045,0.22309533269253626,0.30743486,0.3207472964311593
2015-08-24,0.12149113573672202,0.18143499,0.22179181795732175,0.30944106,0.3440182736543912
2015-08-25,0.12182584244226638,0.20155914,0.22130618643710412,0.3158267,0.33811333374221064
2015-08-26,0.14921374395678363,0.21392822,0.2274410707874556,0.31966916,0.33847420182900867
2015-08-27,0.1852743586796631,0.21969339,0.2200485728127551,0.3224995,0.33960227557586065
2015-08-28,0.22309533269253626,0.21902403,0.22832037684963116,0.3246262,0.34099901066715155
2015-08-31,0.22179181795732175,0.22065869,0.2489228853486801,0.3263918,0.3369888480169282
2015-09-01,0.22130618643710412,0.23003559,0.2460663388419391,0.32638007,0.355828085159569
2015-09-02,0.2274410707874556,0.236492,0.3009697876080014,0.33009663,0.35609353294763635
2015-09-03,0.2200485728127551,0.2592433,0.3015081697303884,0.3332829,0.3555372450942005
2015-09-04,0.22832037684963116,0.2772425,0.29885150403644856,0.33560878,0.35373409330993333
2015-09-07,0.2489228853486801,0.28800592,0.29762502818669256,0.33683425,0.34056896935592074
2015-09-08,0.2460663388419391,0.2908675,0.30575332203065686,0.33403358,0.3157343045294736
2015-09-09,0.3009697876080014,0.2941546,0.30655309466118885,0.3240831,0.2890066008725415
2015-09-10,0.3015081697303884,0.29670158,0.3061329707153778,0.306701,0.3005588294185456
2015-09-11,0.29885150403644856,0.29792088,0.30529145415177605,0.29489186,0.30167553086656496
2015-09-14,0.29762502818669256,0.29779384,0.3344854243106874,0.28631088,0.2989494278873718
2015-09-15,0.30575332203065686,0.3091898,0.3207472964311593,0.27968583,0.29700021615963623
2015-09-16,0.30655309466118885,0.31275368,0.3440182736543912,0.2750754,0.2852320580566765
2015-09-17,0.3061329707153778,0.32270235,0.33811333374221064,0.26905444,0.2743939613654026
2015-09-18,0.30529145415177605,0.32715946,0.33847420182900867,0.2618957,0.27439604749147795
2015-09-21,0.3344854243106874,0.32927632,0.33960227557586065,0.2569593,0.19929968845020665
2015-09-22,0.3207472964311593,0.32979146,0.34099901066715155,0.23289862,0.20258918621567132
2015-09-23,0.3440182736543912,0.3307745,0.3369888480169282,0.21295694,0.20698151696828967
2015-09-24,0.33811333374221064,0.32943553,0.355828085159569,0.19930632,0.20794265483990834
2015-09-25,0.33847420182900867,0.3358024,0.35609353294763635,0.19113383,0.1993488225692344
2015-09-28,0.33960227557586065,0.34106416,0.3555372450942005,0.18420216,0.19623212990397673
2015-09-29,0.34099901066715155,0.34365958,0.35373409330993333,0.17952058,0.19648572294791575
2015-09-30,0.3369888480169282,0.3438692,0.34056896935592074,0.1774797,0.19642905778328953
2015-10-01,0.355828085159569,0.33759674,0.3157343045294736,0.17722471,0.16409329848907825
2015-10-05,0.35609353294763635,0.32070643,0.2890066008725415,0.16926524,0.16506551943629424
2015-10-06,0.3555372450942005,0.29707235,0.3005588294185456,0.16302249,0.11098615107196899
2015-10-07,0.35373409330993333,0.28926283,0.30167553086656496,0.14995936,0.1366825366857811
2015-10-08,0.34056896935592074,0.28927076,0.2989494278873718,0.14267889,0.13578678733557817
2015-10-09,0.3157343045294736,0.28895578,0.29700021615963623,0.13759139,0.13433379868689974
2015-10-12,0.2890066008725415,0.28776315,0.2852320580566765,0.13398595,0.12869668687349842
2015-10-13,0.3005588294185456,0.28141928,0.2743939613654026,0.13071442,0.14142216396538396
2015-10-14,0.30167553086656496,0.27219743,0.27439604749147795,0.1309516,0.10117259551522265
2015-10-15,0.2989494278873718,0.26697996,0.19929968845020665,0.12478866,0.11628541152313884
2015-10-16,0.29700021615963623,0.23414814,0.20258918621567132,0.122254886,0.11217711196564364
2015-10-19,0.2852320580566765,0.20873323,0.20698151696828967,0.11992943,0.11293970047978322
2015-10-20,0.2743939613654026,0.1966035,0.20794265483990834,0.11860274,0.11152066630141469
2015-10-21,0.27439604749147795,0.19558625,0.1993488225692344,0.11769475,0.11088958176016342
2015-10-22,0.19929968845020665,0.19567975,0.19623212990397673,0.11714016,0.1131077503425992
2015-10-23,0.20258918621567132,0.19246936,0.19648572294791575,0.117289886,0.10049794026587322
2015-10-26,0.20698151696828967,0.18978167,0.19642905778328953,0.115544274,0.10023940125667666
2015-10-27,0.20794265483990834,0.18882808,0.16409329848907825,0.11424826,0.0888562327771818
2015-10-28,0.1993488225692344,0.17863998,0.16506551943629424,0.111642465,0.0944338496097035
2015-10-29,0.19623212990397673,0.17001766,0.11098615107196899,0.110427834,0.0946059919635508
2015-10-30,0.19648572294791575,0.14893292,0.1366825366857811,0.10964382,0.09396353551230202
2015-11-02,0.19642905778328953,0.14067182,0.13578678733557817,0.10903935,0.10035925096550177
2015-11-03,0.16409329848907825,0.13748376,0.13433379868689974,0.1096765,0.11326524564182025
2015-11-04,0.16506551943629424,0.13612695,0.12869668687349842,0.11260325,0.11374244118916085
2015-11-05,0.11098615107196899,0.13432899,0.14142216396538396,0.11508521,0.11225125716732035
2015-11-06,0.1366825366857811,0.13731611,0.10117259551522265,0.11670593,0.11224256128092744
2015-11-09,0.13578678733557817,0.128135,0.11628541152313884,0.117943585,0.11382385039408041
2015-11-10,0.13433379868689974,0.12494926,0.11217711196564364,0.11916067,0.11475488983058615
2015-11-11,0.12869668687349842,0.12191154,0.11293970047978322,0.12020059,0.12884916838855223
2015-11-13,0.14142216396538396,0.12065027,0.11152066630141469,0.12388176,0.12902229890152442
2015-11-16,0.10117259551522265,0.11930104,0.11088958176016342,0.12669948,0.14474941361262286
2015-11-17,0.11628541152313884,0.11913435,0.1131077503425992,0.13319731,0.14465547211084692
2015-11-18,0.11217711196564364,0.11926602,0.10049794026587322,0.13810173,0.15014139655957529
2015-11-19,0.11293970047978322,0.116291545,0.10023940125667666,0.14341207,0.16369194067810985
2015-11-20,0.11152066630141469,0.11379286,0.0888562327771818,0.15152638,0.16858080760143598
2015-11-23,0.11088958176016342,0.10892326,0.0944338496097035,0.15921327,0.17332827146925364
2015-11-24,0.1131077503425992,0.106845796,0.0946059919635508,0.16627154,0.17455227485536998
2015-11-25,0.10049794026587322,0.1057414,0.09396353551230202,0.17155944,0.1635580682001245
2015-11-26,0.10023940125667666,0.105416775,0.10035925096550177,0.17165923,0.17641506689371525
2015-11-27,0.0888562327771818,0.107081965,0.11326524564182025,0.17437677,0.1883824243258649
2015-11-30,0.0944338496097035,0.11226012,0.11374244118916085,0.17970394,0.1868050607863019
2015-12-01,0.0946059919635508,0.11587765,0.11225125716732035,0.1830513,0.18492153138024978
2015-12-02,0.09396353551230202,0.11819267,0.11224256128092744,0.18444403,0.1848542836089461
2015-12-03,0.10035925096550177,0.119389534,0.11382385039408041,0.18483117,0.19876962591858785
2015-12-04,0.11326524564182025,0.120133415,0.11475488983058615,0.18865347,0.19519140158269407
2015-12-07,0.11374244118916085,0.12059245,0.12884916838855223,0.19049843,0.18808629587047485
2015-12-08,0.11225125716732035,0.12534015,0.12902229890152442,0.18940225,0.21124478871196653
2015-12-09,0.11224256128092744,0.1286012,0.14474941361262286,0.19466336,0.21153616769487307
2015-12-10,0.11382385039408041,0.13655917,0.14465547211084692,0.19913617,0.22247974090979047
2015-12-11,0.11475488983058615,0.14171317,0.15014139655957529,0.20560145,0.22288120464245162
2015-12-14,0.12884916838855223,0.1467345,0.16369194067810985,0.21081492,0.22016402889953404
2015-12-15,0.12902229890152442,0.15460877,0.16858080760143598,0.21381673,0.21933872927431716
2015-12-16,0.14474941361262286,0.16140132,0.17332827146925364,0.21537347,0.21483447845635453
2015-12-17,0.14465547211084692,0.1672348,0.17455227485536998,0.21474068,0.21117830674660884
