,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-06-28,0.1363250654825979,0.16490045,0.18210799266529035,0.18522283,0.19848346661276597
2012-06-29,0.14137886186676737,0.1723327,0.1778798884538297,0.185509,0.19865541224118713
2012-07-02,0.18193571175580972,0.17527868,0.18549843048655393,0.18559566,0.19041040749226565
2012-07-03,0.18252043530391662,0.17529479,0.1940898313083523,0.1841789,0.192375658022537
2012-07-04,0.18396252720863257,0.17717211,0.19894618448121507,0.18249877,0.19562690855055068
2012-07-05,0.18210799266529035,0.18140563,0.1952847653296265,0.18147533,0.21368543922790104
2012-07-06,0.1778798884538297,0.18531847,0.19563482276341868,0.18401308,0.21358827344243278
2012-07-09,0.18549843048655393,0.18622088,0.19380304643741017,0.18802187,0.21790404748652145
2012-07-10,0.1940898313083523,0.1852701,0.20192603271558887,0.19279274,0.21678070981156058
2012-07-11,0.19894618448121507,0.1861419,0.20186660512767138,0.19704694,0.21313629435705347
2012-07-12,0.1952847653296265,0.1877711,0.18681034142121047,0.1997135,0.17365390737498734
2012-07-13,0.19563482276341868,0.18714218,0.1917605744225633,0.19517462,0.1753117644306442
2012-07-16,0.19380304643741017,0.18473476,0.20238529946023862,0.1874753,0.17511345260660352
2012-07-17,0.20192603271558887,0.18385346,0.1996556842729109,0.17922279,0.18343551740665384
2012-07-18,0.20186660512767138,0.18587953,0.196144365422142,0.1734437,0.18227598357184469
2012-07-19,0.18681034142121047,0.18833639,0.2001467064967926,0.16984579,0.17973329930323698
2012-07-20,0.1917605744225633,0.1878796,0.20011212705478068,0.16762164,0.18405451336376985
2012-07-23,0.20238529946023862,0.18778627,0.19848346661276597,0.16709521,0.17858669285603904
2012-07-24,0.1996556842729109,0.18836243,0.19865541224118713,0.16684392,0.17811703294582062
2012-07-25,0.196144365422142,0.18818608,0.19041040749226565,0.1667553,0.1776963309404209
2012-07-26,0.2001467064967926,0.18634519,0.192375658022537,0.16674379,0.15931950887212995
2012-07-27,0.20011212705478068,0.1846489,0.19562690855055068,0.16418962,0.14829383853660874
2012-07-30,0.19848346661276597,0.18357116,0.21368543922790104,0.1592851,0.1497181731631714
2012-07-31,0.19865541224118713,0.18770352,0.21358827344243278,0.1542962,0.14723923512066175
2012-08-01,0.19041040749226565,0.19359593,0.21790404748652145,0.14986768,0.13728059602144602
2012-08-02,0.192375658022537,0.19939445,0.21678070981156058,0.1451611,0.10829990834643369
2012-08-03,0.19562690855055068,0.20182702,0.21313629435705347,0.13839398,0.10501448652153714
2012-08-06,0.21368543922790104,0.20171289,0.17365390737498734,0.13132691,0.12215598706337236
2012-08-07,0.21358827344243278,0.19407573,0.1753117644306442,0.1269234,0.11795777959796908
2012-08-08,0.21790404748652145,0.1834847,0.17511345260660352,0.12407638,0.14086802896618802
2012-08-09,0.21678070981156058,0.17374179,0.18343551740665384,0.12519212,0.14195623740965332
2012-08-10,0.21313629435705347,0.17006233,0.18227598357184469,0.12819755,0.14147400783899997
2012-08-13,0.17365390737498734,0.17305723,0.17973329930323698,0.13169499,0.1431526259696436
2012-08-14,0.1753117644306442,0.17436631,0.18405451336376985,0.13510971,0.12939059407265543
2012-08-16,0.17511345260660352,0.17541079,0.17858669285603904,0.13622773,0.11811933683808443
2012-08-17,0.18343551740665384,0.17476954,0.17811703294582062,0.13479857,0.12354100412066996
2012-08-20,0.18227598357184469,0.17410047,0.1776963309404209,0.1329213,0.12161829468595511
2012-08-21,0.17973329930323698,0.17327753,0.15931950887212995,0.1308899,0.11651092587051712
2012-08-22,0.18405451336376985,0.16937062,0.14829383853660874,0.12854092,0.1176631456870362
2012-08-23,0.17858669285603904,0.16366288,0.1497181731631714,0.12651819,0.11786702732276219
2012-08-24,0.17811703294582062,0.15759751,0.14723923512066175,0.12500691,0.14388390278475607
2012-08-27,0.1776963309404209,0.15164453,0.13728059602144602,0.12714869,0.14166406782867866
2012-08-28,0.15931950887212995,0.14670599,0.10829990834643369,0.13051632,0.1484607143523641
2012-08-29,0.14829383853660874,0.14009376,0.10501448652153714,0.1351299,0.14218204075559934
2012-08-30,0.1497181731631714,0.13231316,0.12215598706337236,0.13866362,0.14380731244946518
2012-08-31,0.14723923512066175,0.12567315,0.11795777959796908,0.14140998,0.1395369749376046
2012-09-03,0.13728059602144602,0.12107338,0.14086802896618802,0.1427551,0.13398755467254206
2012-09-04,0.10829990834643369,0.12275088,0.14195623740965332,0.1423879,0.13577570764943062
2012-09-05,0.10501448652153714,0.12892655,0.14147400783899997,0.1413432,0.13813750142690936
2012-09-06,0.12215598706337236,0.13498494,0.1431526259696436,0.14036334,0.13889866476549398
2012-09-07,0.11795777959796908,0.13873792,0.12939059407265543,0.13969834,0.13906762401700254
2012-09-10,0.14086802896618802,0.14007345,0.11811933683808443,0.13926314,0.143922703559387
2012-09-11,0.14195623740965332,0.13637821,0.12354100412066996,0.13975434,0.14371233168066735
2012-09-12,0.14147400783899997,0.13235281,0.12161829468595511,0.14057648,0.15752737003353987
2012-09-13,0.1431526259696436,0.1283281,0.11651092587051712,0.14355996,0.15834427364543166
2012-09-14,0.12939059407265543,0.12509963,0.1176631456870362,0.14726557,0.1597321452445404
2012-09-17,0.11811933683808443,0.123574175,0.11786702732276219,0.15098405,0.16339701341928434
2012-09-18,0.12354100412066996,0.12322471,0.14388390278475607,0.15461111,0.14710093101823665
2012-09-19,0.12161829468595511,0.12567799,0.14166406782867866,0.15510407,0.1536090877675176
2012-09-20,0.11651092587051712,0.13001624,0.1484607143523641,0.15480722,0.12739358968770562
2012-09-21,0.1176631456870362,0.13601607,0.14218204075559934,0.15084058,0.13096474378440806
2012-09-24,0.11786702732276219,0.14051113,0.14380731244946518,0.14585689,0.12896028359416598
2012-09-25,0.14388390278475607,0.14348246,0.1395369749376046,0.14089648,0.12861970175187878
2012-09-26,0.14166406782867866,0.14283344,0.13398755467254206,0.13683178,0.12500147029519817
2012-09-27,0.1484607143523641,0.14118627,0.13577570764943062,0.13342251,0.11004574387281149
2012-09-28,0.14218204075559934,0.13906494,0.13813750142690936,0.1293934,0.09908092936711232
2012-10-01,0.14380731244946518,0.13794054,0.13889866476549398,0.12460587,0.09838459673550501
2012-10-03,0.1395369749376046,0.1374088,0.13906762401700254,0.12005935,0.09627262831260303
2012-10-04,0.13398755467254206,0.13788751,0.143922703559387,0.11610303,0.10656126002289049
2012-10-05,0.13577570764943062,0.13935637,0.14371233168066735,0.11409485,0.10819790131715848
2012-10-08,0.13813750142690936,0.14071734,0.15752737003353987,0.11353745,0.10330363131617545
2012-10-09,0.13889866476549398,0.14390552,0.15834427364543166,0.113260075,0.11594976807430343
2012-10-10,0.13906762401700254,0.14786403,0.1597321452445404,0.114628926,0.11903816681616294
2012-10-11,0.143922703559387,0.15163136,0.16339701341928434,0.116920374,0.11988550084261726
2012-10-12,0.14371233168066735,0.15496182,0.14710093101823665,0.11939658,0.1315999443976675
2012-10-15,0.15752737003353987,0.15541826,0.1536090877675176,0.12302248,0.12463079483676484
2012-10-16,0.15834427364543166,0.15412919,0.12739358968770562,0.12580304,0.12050505021634031
2012-10-17,0.1597321452445404,0.14939585,0.13096474378440806,0.12728022,0.12024144168658149
2012-10-18,0.16339701341928434,0.14312762,0.12896028359416598,0.12785362,0.11812552972591336
2012-10-19,0.14710093101823665,0.13734096,0.12861970175187878,0.12763028,0.13385817138774989
2012-10-22,0.1536090877675176,0.13342422,0.12500147029519817,0.1288867,0.13403644580701715
2012-10-23,0.12739358968770562,0.13067171,0.11004574387281149,0.13075593,0.12811270960772006
2012-10-24,0.13096474378440806,0.12814896,0.09908092936711232,0.13183978,0.12442934761609672
2012-10-25,0.12896028359416598,0.12352127,0.09838459673550501,0.1319355,0.1162781421025483
2012-10-26,0.12861970175187878,0.11829444,0.09627262831260303,0.13058564,0.11693907746574819
2012-10-29,0.12500147029519817,0.113000296,0.10656126002289049,0.12876584,0.11552527457588271
2012-10-30,0.11004574387281149,0.110024795,0.10819790131715848,0.12679598,0.11104156956706021
2012-10-31,0.09908092936711232,0.11002548,0.10330363131617545,0.12458161,0.1136686793985007
2012-11-01,0.09838459673550501,0.11108084,0.11594976807430343,0.1228707,0.1057860320595915
2012-11-02,0.09627262831260303,0.1133462,0.11903816681616294,0.120879196,0.10687045523613273
2012-11-05,0.10656126002289049,0.1165541,0.11988550084261726,0.11915617,0.09625030468587395
2012-11-06,0.10819790131715848,0.1187921,0.1315999443976675,0.11679999,0.096093595109011
2012-11-07,0.10330363131617545,0.12242947,0.12463079483676484,0.1144619,0.10334772244093662
2012-11-08,0.11594976807430343,0.12581578,0.12050505021634031,0.11322156,0.10331286890608818
2012-11-09,0.11903816681616294,0.12686864,0.12024144168658149,0.11270497,0.10143893690955683
2012-11-12,0.11988550084261726,0.12687664,0.11812552972591336,0.112422585,0.10142329388399637
2012-11-13,0.1315999443976675,0.12581341,0.13385817138774989,0.112307385,0.10245833830019549
2012-11-14,0.12463079483676484,0.12593462,0.13403644580701715,0.11241569,0.11356701092819196
2012-11-15,0.12050505021634031,0.12792827,0.12811270960772006,0.11388154,0.09396268039260783
2012-11-16,0.12024144168658149,0.1299214,0.12442934761609672,0.11369399,0.0940261069224877
2012-11-19,0.11812552972591336,0.13086207,0.1162781421025483,0.112751946,0.08108346011146672
2012-11-20,0.13385817138774989,0.12983057,0.11693907746574819,0.110352695,0.06300889826971776
2012-11-21,0.13403644580701715,0.12663992,0.11552527457588271,0.106056586,0.0741432658205792
2012-11-22,0.12811270960772006,0.123791695,0.11104156956706021,0.102292225,0.07596288165823392
2012-11-23,0.12442934761609672,0.12133261,0.1136686793985007,0.099441804,0.0668836367461518
2012-11-26,0.1162781421025483,0.11973174,0.1057860320595915,0.09657482,0.07221617596755364
2012-11-27,0.11693907746574819,0.11831466,0.10687045523613273,0.094577424,0.07077235031213949
2012-11-28,0.11552527457588271,0.11670921,0.09625030468587395,0.09311249,0.07629424507853802
2012-11-29,0.11104156956706021,0.11430006,0.096093595109011,0.09262742,0.07562527697131699
2012-11-30,0.1136686793985007,0.111838795,0.10334772244093662,0.09261311,0.06734391304125018
2012-12-03,0.1057860320595915,0.11006732,0.10331286890608818,0.092064835,0.06765451558157148
2012-12-04,0.10687045523613273,0.10959067,0.10143893690955683,0.0913701,0.06744882186968015
2012-12-05,0.09625030468587395,0.1091962,0.10142329388399637,0.09067412,0.06783818467863131
2012-12-06,0.096093595109011,0.11001573,0.10245833830019549,0.09009693,0.0636797696429747
2012-12-07,0.10334772244093662,0.11074636,0.11356701092819196,0.08925835,0.06403565899879704
2012-12-10,0.10331286890608818,0.1118539,0.09396268039260783,0.088443264,0.06456318107123263
2012-12-11,0.10143893690955683,0.11153531,0.0940261069224877,0.087789536,0.07676885268673825
2012-12-12,0.10142329388399637,0.11051805,0.08108346011146672,0.08846821,0.074363614304372
2012-12-13,0.10245833830019549,0.10799881,0.06300889826971776,0.08946188,0.07434637138119757
2012-12-14,0.11356701092819196,0.10307084,0.0741432658205792,0.09050643,0.07160598176787975
2012-12-17,0.09396268039260783,0.09714908,0.07596288165823392,0.09121052,0.07615510773666587
2012-12-18,0.0940261069224877,0.094139025,0.0668836367461518,0.09206834,0.07862480478424042
2012-12-19,0.08108346011146672,0.09103461,0.07221617596755364,0.09314631,0.07129656176030463
2012-12-20,0.06300889826971776,0.08996662,0.07077235031213949,0.09348339,0.0713371572474675
2012-12-21,0.0741432658205792,0.09075537,0.07629424507853802,0.09343255,0.06200083408975374
2012-12-24,0.07596288165823392,0.09073861,0.07562527697131699,0.09232642,0.06073887882216622
2012-12-26,0.0668836367461518,0.09079358,0.06734391304125018,0.09074114,0.058122384026411816
2012-12-27,0.07221617596755364,0.09125383,0.06765451558157148,0.0888836,0.047329400857608034
2012-12-28,0.07077235031213949,0.090788364,0.06744882186968015,0.08637985,0.044262921479618966
2013-01-01,0.07629424507853802,0.09026346,0.06783818467863131,0.08364046,0.05274995893881684
2013-01-02,0.07562527697131699,0.089118525,0.0636797696429747,0.08164311,0.05728148771303623
2013-01-03,0.06734391304125018,0.087861225,0.06403565899879704,0.080523185,0.05567497595388324
2013-01-04,0.06765451558157148,0.08748628,0.06456318107123263,0.07983005,0.04598703337414928
2013-01-07,0.06744882186968015,0.08704327,0.07676885268673825,0.07874505,0.039961854332300456
2013-01-08,0.06783818467863131,0.08760887,0.074363614304372,0.07714105,0.04550265277309204
2013-01-09,0.0636797696429747,0.08853598,0.07434637138119757,0.07586421,0.038982965820881066
2013-01-10,0.06403565899879704,0.08998046,0.07160598176787975,0.07439538,0.051873001226975496
2013-01-11,0.06456318107123263,0.09108734,0.07615510773666587,0.073937364,0.047313699687862254
2013-01-14,0.07676885268673825,0.09220603,0.07862480478424042,0.07367984,0.052868702120972194
2013-01-15,0.074363614304372,0.09228468,0.07129656176030463,0.073955745,0.041578354903684306
2013-01-16,0.07434637138119757,0.092261784,0.0713371572474675,0.073641025,0.04059976958092143
2013-01-17,0.07160598176787975,0.09200655,0.06200083408975374,0.073009774,0.040688227973226715
2013-01-18,0.07615510773666587,0.09123048,0.06073887882216622,0.072298884,0.040546463655518616
2013-01-21,0.07862480478424042,0.08941962,0.058122384026411816,0.07161014,0.05435562639586142
2013-01-22,0.07129656176030463,0.08694669,0.047329400857608034,0.072010025,0.06269961259478368
2013-01-23,0.0713371572474675,0.08452389,0.044262921479618966,0.073645905,0.06293507583059996
2013-01-24,0.06200083408975374,0.08160708,0.05274995893881684,0.07573612,0.053578090254070176
2013-01-25,0.06073887882216622,0.08007598,0.05728148771303623,0.077028885,0.0537417865761626
2013-01-28,0.058122384026411816,0.07926026,0.05567497595388324,0.07779927,0.05682313401520639
2013-01-29,0.047329400857608034,0.07912851,0.04598703337414928,0.07846527,0.06044469039540798
2013-01-30,0.044262921479618966,0.079581395,0.039961854332300456,0.07931553,0.053089827402675954
2013-01-31,0.05274995893881684,0.079432525,0.04550265277309204,0.07954465,0.053343778595587005
2013-02-01,0.05728148771303623,0.07828685,0.038982965820881066,0.07946441,0.05956720607096
2013-02-04,0.05567497595388324,0.07629601,0.051873001226975496,0.07973315,0.05982949024249487
2013-02-05,0.04598703337414928,0.07537218,0.047313699687862254,0.080153815,0.06057396627510722
2013-02-06,0.039961854332300456,0.075689115,0.052868702120972194,0.08067208,0.06456047167036671
2013-02-07,0.04550265277309204,0.076901175,0.041578354903684306,0.08154256,0.06761819469216279
2013-02-08,0.038982965820881066,0.0771154,0.04059976958092143,0.08278614,0.06747442040891807
2013-02-11,0.051873001226975496,0.07731296,0.040688227973226715,0.084064215,0.07276464934204763
2013-02-12,0.047313699687862254,0.07609169,0.040546463655518616,0.08571963,0.06916284728125352
2013-02-13,0.052868702120972194,0.07512301,0.05435562639586142,0.08702556,0.07097876324639521
2013-02-14,0.041578354903684306,0.07473708,0.06269961259478368,0.08818759,0.06258019848714397
2013-02-15,0.04059976958092143,0.07672815,0.06293507583059996,0.08834132,0.0802604377950453
2013-02-18,0.040688227973226715,0.07930526,0.053578090254070176,0.08973126,0.07773461596581163
2013-02-19,0.040546463655518616,0.081424005,0.0537417865761626,0.09123938,0.08508416392431217
2013-02-20,0.05435562639586142,0.08294682,0.05682313401520639,0.093413934,0.08546698793413293
2013-02-21,0.06269961259478368,0.08293532,0.06044469039540798,0.09566095,0.07699268671732984
2013-02-22,0.06293507583059996,0.08237454,0.053089827402675954,0.09678111,0.07848121557635707
2013-02-25,0.053578090254070176,0.081641465,0.053343778595587005,0.09734877,0.07189240357080845
2013-02-26,0.0537417865761626,0.081721306,0.05956720607096,0.0969351,0.07222891027076103
2013-02-27,0.05682313401520639,0.082065664,0.05982949024249487,0.09616882,0.07431332390450007
2013-02-28,0.06044469039540798,0.082252346,0.06057396627510722,0.095501825,0.0743684621062117
2013-03-01,0.053089827402675954,0.08234881,0.06456047167036671,0.094970174,0.0744021278718999
2013-03-04,0.053343778595587005,0.08356695,0.06761819469216279,0.09458297,0.06849281702255033
2013-03-05,0.05956720607096,0.08503408,0.06747442040891807,0.09376655,0.06787894542285508
2013-03-06,0.05982949024249487,0.0860088,0.07276464934204763,0.09278764,0.06725297830169014
2013-03-07,0.06057396627510722,0.08739831,0.06916284728125352,0.09179388,0.06815515759972587
2013-03-08,0.06456047167036671,0.08856395,0.07097876324639521,0.0910003,0.07982168930035302
2013-03-11,0.06761819469216279,0.0893044,0.06258019848714397,0.09153103,0.07801780442458248
2013-03-12,0.06747442040891807,0.08909507,0.0802604377950453,0.09242438,0.07551959631091246
2013-03-13,0.07276464934204763,0.08990775,0.07773461596581163,0.093155704,0.100062426610103
2013-03-14,0.06916284728125352,0.09049834,0.08508416392431217,0.09646849,0.1105116608416408
2013-03-15,0.07097876324639521,0.092306174,0.08546698793413293,0.101677634,0.10614025773099509
2013-03-18,0.06258019848714397,0.0943214,0.07699268671732984,0.10659198,0.16103814375656425
2013-03-19,0.0802604377950453,0.0964184,0.07848121557635707,0.11773322,0.16427559716187243
2013-03-20,0.07773461596581163,0.09631397,0.07189240357080845,0.13110983,0.16563810210116034
2013-03-21,0.08508416392431217,0.09568775,0.07222891027076103,0.14405508,0.16478416834458934
