,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-12-10,0.10733021952344343,0.11737789,0.11686162144791815,0.10191466,0.11463327910188062
2014-12-11,0.10933661866609298,0.116452135,0.1182930006602371,0.10294658,0.08448829702040825
2014-12-12,0.11457657096064047,0.1158422,0.12094143348855738,0.09574705,0.10434627740089972
2014-12-15,0.11663784789199802,0.11679764,0.11952860184944405,0.093273416,0.18258263622703916
2014-12-16,0.1224962320247592,0.116925836,0.11818308016706822,0.11984173,0.19221995736288613
2014-12-17,0.11686162144791815,0.116314076,0.116887269563237,0.1557217,0.20552481508983753
2014-12-18,0.1182930006602371,0.1149797,0.11696399929936022,0.1881721,0.20582471703925773
2014-12-19,0.12094143348855738,0.11431205,0.11843754583604418,0.20559624,0.20676618752612655
2014-12-22,0.11952860184944405,0.11496427,0.10455621848370919,0.20976028,0.19996404280056188
2014-12-23,0.11818308016706822,0.10962484,0.11180441743313388,0.20354626,0.2003845695443812
2014-12-24,0.116887269563237,0.108499505,0.11736287241049062,0.19611984,0.1954793263638083
2014-12-26,0.11696399929936022,0.11182556,0.10816001369116926,0.18812825,0.20998566673471206
2014-12-29,0.11843754583604418,0.10964789,0.10809425851702506,0.18889038,0.21127782587239388
2014-12-30,0.10455621848370919,0.10803928,0.11597182597353481,0.19180766,0.2084823555139059
2014-12-31,0.11180441743313388,0.11033118,0.11290168650797264,0.19166641,0.22392955277463314
2015-01-01,0.11736287241049062,0.110963926,0.10887574624504634,0.19763196,0.22418563626156926
2015-01-02,0.10816001369116926,0.10939375,0.10892810031097508,0.20241132,0.2570403557854364
2015-01-05,0.10809425851702506,0.10772832,0.11463327910188062,0.2203944,0.2581485385820138
2015-01-06,0.11597182597353481,0.109733485,0.08448829702040825,0.23425469,0.2590847484684512
2015-01-07,0.11290168650797264,0.10084532,0.10434627740089972,0.23990718,0.25915763625632005
2015-01-08,0.10887574624504634,0.10002824,0.18258263622703916,0.24006005,0.2596032116527871
2015-01-09,0.10892810031097508,0.1390434,0.19221995736288613,0.23856297,0.26084540296834446
2015-01-12,0.11463327910188062,0.17352842,0.20552481508983753,0.23754445,0.2541639431106526
2015-01-13,0.08448829702040825,0.1951392,0.20582471703925773,0.23302343,0.2740157386244455
2015-01-14,0.10434627740089972,0.20080097,0.20676618752612655,0.23968239,0.27377481940245496
2015-01-15,0.18258263622703916,0.2007304,0.19996404280056188,0.24555194,0.27424874896110474
2015-01-16,0.19221995736288613,0.19664851,0.2003845695443812,0.24781457,0.2760354557395053
2015-01-19,0.20552481508983753,0.1942586,0.1954793263638083,0.24861443,0.2763312639834097
2015-01-20,0.20582471703925773,0.19091098,0.20998566673471206,0.24863808,0.2774461267886137
2015-01-21,0.20676618752612655,0.19816537,0.21127782587239388,0.24880457,0.27743467190959037
2015-01-22,0.19996404280056188,0.203637,0.2084823555139059,0.2486114,0.2873535417110731
2015-01-23,0.2003845695443812,0.20360097,0.22392955277463314,0.25342843,0.2837603385830516
2015-01-27,0.1954793263638083,0.21196008,0.22418563626156926,0.25492138,0.2684485934762476
2015-01-28,0.20998566673471206,0.2168181,0.2570403557854364,0.24640557,0.19419989791491768
2015-01-29,0.21127782587239388,0.23855877,0.2581485385820138,0.21135397,0.19201328622135108
2015-01-30,0.2084823555139059,0.24985656,0.2590847484684512,0.18457685,0.1834423200496166
2015-02-02,0.22392955277463314,0.2521779,0.25915763625632005,0.16685358,0.18345795513425153
2015-02-03,0.22418563626156926,0.25201854,0.2596032116527871,0.15789607,0.18057808140712536
2015-02-04,0.2570403557854364,0.25168806,0.26084540296834446,0.15375242,0.18868388723674193
2015-02-05,0.2581485385820138,0.25257608,0.2541639431106526,0.1559743,0.20707914849830686
2015-02-06,0.2590847484684512,0.24884781,0.2740157386244455,0.16831227,0.20640165338044877
2015-02-09,0.25915763625632005,0.25936738,0.27377481940245496,0.17849751,0.17436400466854676
2015-02-10,0.2596032116527871,0.26538935,0.27424874896110474,0.16998586,0.17999862155078802
2015-02-11,0.26084540296834446,0.2666089,0.2760354557395053,0.16183367,0.1750624012515117
2015-02-12,0.2541639431106526,0.2675995,0.2763312639834097,0.15538524,0.16493855859353987
2015-02-13,0.2740157386244455,0.26801315,0.2774461267886137,0.14837667,0.17407259161918323
2015-02-17,0.27377481940245496,0.26890212,0.27743467190959037,0.1471463,0.16240266731813116
2015-02-18,0.27424874896110474,0.26921996,0.2873535417110731,0.14409263,0.18759021232908138
2015-02-19,0.2760354557395053,0.2756528,0.2837603385830516,0.15224025,0.22323513361720285
2015-02-20,0.2763312639834097,0.27653196,0.2684485934762476,0.17666243,0.2218430986841328
2015-02-23,0.2774461267886137,0.2662639,0.19419989791491768,0.19678721,0.2217753431913899
2015-02-24,0.27743467190959037,0.22610576,0.19201328622135108,0.20607424,0.21476589892553224
2015-02-25,0.2873535417110731,0.19743688,0.1834423200496166,0.20406565,0.21618801955605169
2015-02-26,0.2837603385830516,0.18056254,0.18345795513425153,0.20028475,0.2096107157910019
2015-02-27,0.2684485934762476,0.17639776,0.18057808140712536,0.19443241,0.2089677336981551
2015-03-02,0.19419989791491768,0.1755232,0.18868388723674193,0.1897488,0.21460992458929282
2015-03-03,0.19201328622135108,0.1794974,0.20707914849830686,0.18962161,0.21120542728686317
2015-03-04,0.1834423200496166,0.1936094,0.20640165338044877,0.1890115,0.2124935147323421
2015-03-05,0.18345795513425153,0.20032814,0.17436400466854676,0.18878993,0.21480825626112096
2015-03-06,0.18057808140712536,0.18509248,0.17999862155078802,0.18974105,0.22251103344058773
2015-03-09,0.18868388723674193,0.17588758,0.1750624012515117,0.19436105,0.21557058171175772
2015-03-10,0.20707914849830686,0.17002848,0.16493855859353987,0.19444922,0.21578680993638263
2015-03-11,0.20640165338044877,0.16384204,0.17407259161918323,0.19313368,0.2090298038623906
2015-03-12,0.17436400466854676,0.16555104,0.16240266731813116,0.18888046,0.20971531423181736
2015-03-13,0.17999862155078802,0.16115198,0.18759021232908138,0.18584473,0.20999204659822648
2015-03-16,0.1750624012515117,0.17313075,0.22323513361720285,0.18463293,0.20385904838427057
2015-03-17,0.16493855859353987,0.20170584,0.2218430986841328,0.18168214,0.21500353148044257
2015-03-18,0.17407259161918323,0.21500623,0.2217753431913899,0.18458983,0.21504505399634397
2015-03-19,0.16240266731813116,0.21652488,0.21476589892553224,0.18820271,0.21102800130799335
2015-03-20,0.18759021232908138,0.21144673,0.21618801955605169,0.18835226,0.1898679225440469
2015-03-23,0.22323513361720285,0.20908022,0.2096107157910019,0.17859471,0.1888798226936758
2015-03-24,0.2218430986841328,0.20518263,0.2089677336981551,0.1695807,0.19412238135577756
2015-03-25,0.2217753431913899,0.20285232,0.21460992458929282,0.16657391,0.20054148461438756
2015-03-26,0.21476589892553224,0.20547804,0.21120542728686317,0.16996926,0.20293143483562084
2015-03-27,0.21618801955605169,0.20550737,0.2124935147323421,0.17522708,0.20296801750002788
2015-03-30,0.2096107157910019,0.2056878,0.21480825626112096,0.17861044,0.19506642194637333
2015-03-31,0.2089677336981551,0.20710048,0.22251103344058773,0.17641935,0.2072760536820362
2015-04-01,0.21460992458929282,0.2127465,0.21557058171175772,0.17907132,0.191765225127178
2015-04-02,0.21120542728686317,0.21144506,0.21578680993638263,0.17532055,0.15629600128615737
2015-04-06,0.2124935147323421,0.20961198,0.2090298038623906,0.15880913,0.15573614900928204
2015-04-07,0.21480825626112096,0.20493737,0.20971531423181736,0.14469667,0.1560501255068689
2015-04-08,0.22251103344058773,0.20299622,0.20999204659822648,0.13658948,0.1556504916969257
2015-04-09,0.21557058171175772,0.20287648,0.20385904838427057,0.13336918,0.15264411111809265
2015-04-10,0.21578680993638263,0.19974892,0.21500353148044257,0.13197468,0.1455109119622134
2015-04-13,0.2090298038623906,0.20439282,0.21504505399634397,0.12931022,0.15053226981356624
2015-04-14,0.20971531423181736,0.20770626,0.21102800130799335,0.12910447,0.1400808175053289
2015-04-15,0.20999204659822648,0.20640607,0.1898679225440469,0.12638018,0.14352060627807237
2015-04-16,0.20385904838427057,0.19364862,0.1888798226936758,0.12511954,0.14280676171900722
2015-04-17,0.21500353148044257,0.1850662,0.19412238135577756,0.12478318,0.13734062988250242
2015-04-20,0.21504505399634397,0.18499632,0.20054148461438756,0.123157665,0.14681824428302234
2015-04-21,0.21102800130799335,0.19108576,0.20293143483562084,0.12518087,0.14122165596330075
2015-04-22,0.1898679225440469,0.19568014,0.20296801750002788,0.1258864,0.1408121031488657
2015-04-23,0.1888798226936758,0.1968591,0.19506642194637333,0.12579083,0.15028419107507493
2015-04-24,0.19412238135577756,0.19237581,0.2072760536820362,0.12909807,0.14893939807706327
2015-04-27,0.20054148461438756,0.1965483,0.191765225127178,0.13199157,0.14917254694264756
2015-04-28,0.20293143483562084,0.1911461,0.15629600128615737,0.13368931,0.14920898288917658
2015-04-29,0.20296801750002788,0.17135401,0.15573614900928204,0.13430865,0.13534901093525228
2015-04-30,0.19506642194637333,0.1563337,0.1560501255068689,0.12940843,0.14481997259674115
2015-05-01,0.2072760536820362,0.15054473,0.1556504916969257,0.1277369,0.14126124190354836
2015-05-04,0.191765225127178,0.14996453,0.15264411111809265,0.12657054,0.1424845609911848
2015-05-05,0.15629600128615737,0.14934644,0.1455109119622134,0.12644845,0.13436255133240824
2015-05-06,0.15573614900928204,0.14465794,0.15053226981356624,0.12389517,0.12981071360929006
2015-05-07,0.1560501255068689,0.144568,0.1400808175053289,0.11987805,0.11091148190324676
2015-05-08,0.1556504916969257,0.13981695,0.14352060627807237,0.11142596,0.10682239080069403
2015-05-11,0.15264411111809265,0.13899076,0.14280676171900722,0.10328102,0.1075231408416982
2015-05-12,0.1455109119622134,0.13841143,0.13734062988250242,0.09803629,0.11199966040632645
2015-05-13,0.15053226981356624,0.13566737,0.14681824428302234,0.097169146,0.08070476938307072
2015-05-14,0.1400808175053289,0.13933547,0.14122165596330075,0.090244,0.07087624761341346
2015-05-15,0.14352060627807237,0.13857464,0.1408121031488657,0.081673905,0.07353971713396643
2015-05-18,0.14280676171900722,0.13770431,0.15028419107507493,0.07516663,0.07384554403305424
2015-05-19,0.13734062988250242,0.14209776,0.14893939807706327,0.0713612,0.07367139599390138
2015-05-20,0.14681824428302234,0.14427063,0.14917254694264756,0.0698351,0.0727435123580176
2015-05-21,0.14122165596330075,0.14520523,0.14920898288917658,0.06967105,0.07518165469636032
2015-05-22,0.1408121031488657,0.14492115,0.13534901093525228,0.07098294,0.0876509602664049
2015-05-25,0.15028419107507493,0.13796397,0.14481997259674115,0.07699106,0.07568671888878095
2015-05-26,0.14893939807706327,0.13833979,0.14126124190354836,0.078804515,0.07562326680989792
2015-05-27,0.14917254694264756,0.1374714,0.1424845609911848,0.07842354,0.08078211182642342
2015-05-28,0.14920898288917658,0.1381127,0.13436255133240824,0.07881065,0.08228043940518528
2015-05-29,0.13534901093525228,0.13425292,0.12981071360929006,0.07980766,0.08286500928809704
2015-06-01,0.14481997259674115,0.12933472,0.11091148190324676,0.08087254,0.06808572035640606
2015-06-02,0.14126124190354836,0.11907711,0.10682239080069403,0.07753967,0.06803062653418093
2015-06-03,0.1424845609911848,0.110508814,0.1075231408416982,0.0736104,0.06617279117812558
2015-06-04,0.13436255133240824,0.10619891,0.11199966040632645,0.070095055,0.1036893709847175
2015-06-05,0.12981071360929006,0.10744329,0.08070476938307072,0.07933892,0.1476644040153404
2015-06-08,0.11091148190324676,0.09857572,0.07087624761341346,0.10633769,0.1710456740330111
2015-06-09,0.10682239080069403,0.08775671,0.07353971713396643,0.14138417,0.18756200573601686
2015-06-10,0.1075231408416982,0.07950351,0.07384554403305424,0.17385411,0.1880225528239817
2015-06-11,0.11199966040632645,0.07569214,0.07367139599390138,0.19188027,0.1840416003900108
2015-06-12,0.08070476938307072,0.07645403,0.0727435123580176,0.19405213,0.18381752211034527
2015-06-15,0.07087624761341346,0.076726064,0.07518165469636032,0.1890167,0.18019216653976647
2015-06-16,0.07353971713396643,0.07725206,0.0876509602664049,0.18114415,0.18098745999541463
2015-06-17,0.07384554403305424,0.08404077,0.07568671888878095,0.17460217,0.18157322568785003
2015-06-18,0.07367139599390138,0.08274287,0.07562326680989792,0.17022002,0.18170019097392412
2015-06-19,0.0727435123580176,0.0808922,0.08078211182642342,0.16742468,0.18007902259286204
2015-06-22,0.07518165469636032,0.08114217,0.08228043940518528,0.16483887,0.18722096851447892
2015-06-24,0.0876509602664049,0.08236341,0.08286500928809704,0.16603564,0.18327400966874044
2015-06-25,0.07568671888878095,0.08433146,0.06808572035640606,0.16585562,0.16680707021518845
2015-06-26,0.07562326680989792,0.079681024,0.06803062653418093,0.15849432,0.16526622312278785
2015-06-29,0.08078211182642342,0.075121455,0.06617279117812558,0.15102324,0.18189812729825924
2015-06-30,0.08228043940518528,0.07174496,0.1036893709847175,0.15298767,0.18035715369930613
2015-07-01,0.08286500928809704,0.08966313,0.1476644040153404,0.1570514,0.1821340979491137
2015-07-02,0.06808572035640606,0.12404907,0.1710456740330111,0.16069575,0.1823188324547119
2015-07-03,0.06803062653418093,0.15515748,0.18756200573601686,0.16258533,0.17907781102832301
2015-07-06,0.06617279117812558,0.17706971,0.1880225528239817,0.16168521,0.17300344762508632
2015-07-07,0.1036893709847175,0.18340376,0.1840416003900108,0.15777299,0.17152932341852903
2015-07-08,0.1476644040153404,0.1811232,0.18381752211034527,0.15382625,0.17137662823264274
2015-07-09,0.1710456740330111,0.17867336,0.18019216653976647,0.1513789,0.167201498649146
2015-07-10,0.18756200573601686,0.17575979,0.18098745999541463,0.14875856,0.19448301643771918
2015-07-13,0.1880225528239817,0.17500986,0.18157322568785003,0.15912832,0.2037001602661779
2015-07-14,0.1840416003900108,0.17530195,0.18170019097392412,0.17429657,0.21544733218019738
2015-07-15,0.18381752211034527,0.17577657,0.18007902259286204,0.1896245,0.21618531841975971
2015-07-16,0.18019216653976647,0.17503905,0.18722096851447892,0.1980758,0.21669822309689016
2015-07-17,0.18098745999541463,0.1785585,0.18327400966874044,0.20044322,0.1888730201660729
2015-07-20,0.18157322568785003,0.17858978,0.16680707021518845,0.18793385,0.15034473993594902
2015-07-21,0.18170019097392412,0.16969255,0.16526622312278785,0.16407067,0.12955693995819892
2015-07-22,0.18007902259286204,0.16252616,0.18189812729825924,0.14107433,0.11685490844791294
2015-07-23,0.18722096851447892,0.16925457,0.18035715369930613,0.122378305,0.12149113573672202
2015-07-24,0.18327400966874044,0.17417142,0.1821340979491137,0.11137948,0.12182584244226638
2015-07-27,0.16680707021518845,0.17647967,0.1823188324547119,0.1067424,0.14921374395678363
2015-07-28,0.16526622312278785,0.17661512,0.17907781102832301,0.11572625,0.1852743586796631
2015-07-29,0.18189812729825924,0.17475793,0.17300344762508632,0.14085707,0.22309533269253626
2015-07-30,0.18035715369930613,0.1703934,0.17152932341852903,0.17841332,0.22179181795732175
2015-07-31,0.1821340979491137,0.16704193,0.17137662823264274,0.2062726,0.22130618643710412
2015-08-03,0.1823188324547119,0.16571501,0.167201498649146,0.21813889,0.2274410707874556
2015-08-04,0.17907781102832301,0.16347404,0.19448301643771918,0.22186525,0.2200485728127551
2015-08-05,0.17300344762508632,0.17835322,0.2037001602661779,0.2167496,0.22832037684963116
2015-08-06,0.17152932341852903,0.193486,0.21544733218019738,0.21440384,0.2489228853486801
2015-08-07,0.17137662823264274,0.20580482,0.21618531841975971,0.2235189,0.2460663388419391
2015-08-10,0.167201498649146,0.21008739,0.21669822309689016,0.22860591,0.3009697876080014
2015-08-11,0.19448301643771918,0.21049619,0.1888730201660729,0.25498503,0.3015081697303884
2015-08-12,0.2037001602661779,0.19564196,0.15034473993594902,0.2761066,0.29885150403644856
2015-08-13,0.21544733218019738,0.16972736,0.12955693995819892,0.28285146,0.29762502818669256
2015-08-14,0.21618531841975971,0.14432764,0.11685490844791294,0.28101435,0.30575332203065686
2015-08-17,0.21669822309689016,0.12528123,0.12149113573672202,0.28212363,0.30655309466118885
2015-08-18,0.1888730201660729,0.11790397,0.12182584244226638,0.28306133,0.3061329707153778
2015-08-19,0.15034473993594902,0.11765021,0.14921374395678363,0.28191394,0.30529145415177605
2015-08-20,0.12955693995819892,0.1344672,0.1852743586796631,0.2792912,0.3344854243106874
2015-08-21,0.11685490844791294,0.16415505,0.22309533269253626,0.29281464,0.3207472964311593
2015-08-24,0.12149113573672202,0.19949605,0.22179181795732175,0.29504797,0.3440182736543912
2015-08-25,0.12182584244226638,0.21427545,0.22130618643710412,0.30524275,0.33811333374221064
2015-08-26,0.14921374395678363,0.21627453,0.2274410707874556,0.3084796,0.33847420182900867
2015-08-27,0.1852743586796631,0.21889539,0.2200485728127551,0.30796838,0.33960227557586065
2015-08-28,0.22309533269253626,0.21579456,0.22832037684963116,0.30737194,0.34099901066715155
2015-08-31,0.22179181795732175,0.21871646,0.2489228853486801,0.307522,0.3369888480169282
2015-09-01,0.22130618643710412,0.23399326,0.2460663388419391,0.30491245,0.355828085159569
2015-09-02,0.2274410707874556,0.23978071,0.3009697876080014,0.31289127,0.35609353294763635
2015-09-03,0.2200485728127551,0.271924,0.3015081697303884,0.3188333,0.3555372450942005
2015-09-04,0.22832037684963116,0.28965157,0.29885150403644856,0.3200212,0.35373409330993333
2015-09-07,0.2489228853486801,0.29177997,0.29762502818669256,0.31839818,0.34056896935592074
2015-09-08,0.2460663388419391,0.2900073,0.30575332203065686,0.30971557,0.3157343045294736
2015-09-09,0.3009697876080014,0.2939681,0.30655309466118885,0.2907042,0.2890066008725415
2015-09-10,0.3015081697303884,0.29707137,0.3061329707153778,0.26641154,0.3005588294185456
2015-09-11,0.29885150403644856,0.29738852,0.30529145415177605,0.2579284,0.30167553086656496
2015-09-14,0.29762502818669256,0.29661545,0.3344854243106874,0.25853327,0.2989494278873718
2015-09-15,0.30575332203065686,0.3153366,0.3207472964311593,0.25895423,0.29700021615963623
2015-09-16,0.30655309466118885,0.31511658,0.3440182736543912,0.25798088,0.2852320580566765
2015-09-17,0.3061329707153778,0.32714528,0.33811333374221064,0.25149915,0.2743939613654026
2015-09-18,0.30529145415177605,0.32950836,0.33847420182900867,0.24202876,0.27439604749147795
2015-09-21,0.3344854243106874,0.328358,0.33960227557586065,0.23672752,0.19929968845020665
2015-09-22,0.3207472964311593,0.32893413,0.34099901066715155,0.20626827,0.20258918621567132
2015-09-23,0.3440182736543912,0.32996088,0.3369888480169282,0.18375023,0.20698151696828967
2015-09-24,0.33811333374221064,0.32786107,0.355828085159569,0.17403886,0.20794265483990834
2015-09-25,0.33847420182900867,0.33917028,0.35609353294763635,0.1721191,0.1993488225692344
2015-09-28,0.33960227557586065,0.34477493,0.3555372450942005,0.16994388,0.19623212990397673
2015-09-29,0.34099901066715155,0.34490386,0.35373409330993333,0.16752787,0.19648572294791575
2015-09-30,0.3369888480169282,0.34336013,0.34056896935592074,0.16650558,0.19642905778328953
2015-10-01,0.355828085159569,0.33385903,0.3157343045294736,0.16676958,0.16409329848907825
2015-10-05,0.35609353294763635,0.31420198,0.2890066008725415,0.1556755,0.16506551943629424
2015-10-06,0.3555372450942005,0.28993985,0.3005588294185456,0.14603983,0.11098615107196899
2015-10-07,0.35373409330993333,0.28688055,0.30167553086656496,0.12715255,0.1366825366857811
2015-10-08,0.34056896935592074,0.29059643,0.2989494278873718,0.11731595,0.13578678733557817
2015-10-09,0.3157343045294736,0.29091534,0.29700021615963623,0.11431809,0.13433379868689974
2015-10-12,0.2890066008725415,0.2890244,0.2852320580566765,0.11454059,0.12869668687349842
2015-10-13,0.3005588294185456,0.28056785,0.2743939613654026,0.114134096,0.14142216396538396
2015-10-14,0.30167553086656496,0.2699825,0.27439604749147795,0.11833457,0.10117259551522265
2015-10-15,0.2989494278873718,0.2656649,0.19929968845020665,0.11048019,0.11628541152313884
2015-10-16,0.29700021615963623,0.22897644,0.20258918621567132,0.10537444,0.11217711196564364
2015-10-19,0.2852320580566765,0.2048533,0.20698151696828967,0.10195818,0.11293970047978322
2015-10-20,0.2743939613654026,0.19737275,0.20794265483990834,0.10075331,0.11152066630141469
2015-10-21,0.27439604749147795,0.19950184,0.1993488225692344,0.10048951,0.11088958176016342
2015-10-22,0.19929968845020665,0.19677854,0.19623212990397673,0.1005518,0.1131077503425992
2015-10-23,0.20258918621567132,0.19193208,0.19648572294791575,0.10156486,0.10049794026587322
2015-10-26,0.20698151696828967,0.18989052,0.19642905778328953,0.09864956,0.10023940125667666
2015-10-27,0.20794265483990834,0.18983892,0.16409329848907825,0.09534335,0.0888562327771818
2015-10-28,0.1993488225692344,0.17448597,0.16506551943629424,0.0900233,0.0944338496097035
2015-10-29,0.19623212990397673,0.16382185,0.11098615107196899,0.087081805,0.0946059919635508
2015-10-30,0.19648572294791575,0.13901024,0.1366825366857811,0.08628315,0.09396353551230202
2015-11-02,0.19642905778328953,0.13089329,0.13578678733557817,0.08660542,0.10035925096550177
2015-11-03,0.16409329848907825,0.13073571,0.13433379868689974,0.08950476,0.11326524564182025
2015-11-04,0.16506551943629424,0.13131228,0.12869668687349842,0.097067654,0.11374244118916085
2015-11-05,0.11098615107196899,0.128606,0.14142216396538396,0.10394238,0.11225125716732035
2015-11-06,0.1366825366857811,0.13288957,0.10117259551522265,0.10735844,0.11224256128092744
2015-11-09,0.13578678733557817,0.120183036,0.11628541152313884,0.10815935,0.11382385039408041
2015-11-10,0.13433379868689974,0.11468482,0.11217711196564364,0.10808708,0.11475488983058615
2015-11-11,0.12869668687349842,0.11073017,0.11293970047978322,0.10788822,0.12884916838855223
2015-11-13,0.14142216396538396,0.11009643,0.11152066630141469,0.11262634,0.12902229890152442
2015-11-16,0.10117259551522265,0.11020795,0.11088958176016342,0.117492236,0.14474941361262286
2015-11-17,0.11628541152313884,0.10906197,0.1131077503425992,0.12675458,0.14465547211084692
2015-11-18,0.11217711196564364,0.10989364,0.10049794026587322,0.13363712,0.15014139655957529
2015-11-19,0.11293970047978322,0.10522685,0.10023940125667666,0.13882475,0.16369194067810985
2015-11-20,0.11152066630141469,0.10158745,0.0888562327771818,0.14688203,0.16858080760143598
2015-11-23,0.11088958176016342,0.09532486,0.0944338496097035,0.15443382,0.17332827146925364
2015-11-24,0.1131077503425992,0.09321795,0.0946059919635508,0.16025157,0.17455227485536998
2015-11-25,0.10049794026587322,0.0936888,0.09396353551230202,0.16302562,0.1635580682001245
2015-11-26,0.10023940125667666,0.09382586,0.10035925096550177,0.15859881,0.17641506689371525
2015-11-27,0.0888562327771818,0.09715374,0.11326524564182025,0.15849255,0.1883824243258649
2015-11-30,0.0944338496097035,0.10613038,0.11374244118916085,0.16518752,0.1868050607863019
2015-12-01,0.0946059919635508,0.11104866,0.11225125716732035,0.17009786,0.18492153138024978
2015-12-02,0.09396353551230202,0.11156855,0.11224256128092744,0.17085162,0.1848542836089461
2015-12-03,0.10035925096550177,0.11062503,0.11382385039408041,0.1696124,0.19876962591858785
2015-12-04,0.11326524564182025,0.11073047,0.11475488983058615,0.17440763,0.19519140158269407
2015-12-07,0.11374244118916085,0.11169193,0.12884916838855223,0.17714663,0.18808629587047485
2015-12-08,0.11225125716732035,0.12017598,0.12902229890152442,0.17444134,0.21124478871196653
2015-12-09,0.11224256128092744,0.12494765,0.14474941361262286,0.18175523,0.21153616769487307
2015-12-10,0.11382385039408041,0.13529971,0.14465547211084692,0.18907116,0.22247974090979047
2015-12-11,0.11475488983058615,0.14007135,0.15014139655957529,0.19796488,0.22288120464245162
2015-12-14,0.12884916838855223,0.14424913,0.16369194067810985,0.20295854,0.22016402889953404
2015-12-15,0.12902229890152442,0.15347517,0.16858080760143598,0.20271878,0.21933872927431716
2015-12-16,0.14474941361262286,0.1612527,0.17332827146925364,0.20043087,0.21483447845635453
2015-12-17,0.14465547211084692,0.16663201,0.17455227485536998,0.19623813,0.21117830674660884
2015-12-18,0.15014139655957529,0.16884422,0.1635580682001245,0.19140211,0.21598134009692857
2015-12-21,0.16369194067810985,0.16358142,0.17641506689371525,0.19045678,0.21706260699108562
2015-12-22,0.16858080760143598,0.16670504,0.1883824243258649,0.19151111,0.2344496558786657
2015-12-23,0.17332827146925364,0.1770632,0.1868050607863019,0.2010782,0.23403568647390863
2015-12-24,0.17455227485536998,0.18158887,0.18492153138024978,0.20841508,0.22188040314213173
2015-12-28,0.1635580682001245,0.18075046,0.1848542836089461,0.20525146,0.2578263633648701
2015-12-29,0.17641506689371525,0.17927758,0.19876962591858785,0.21844085,0.2425977194649638
2015-12-30,0.1883824243258649,0.18722247,0.19519140158269407,0.22254758,0.24258668531487207
2015-12-31,0.1868050607863019,0.1899219,0.18808629587047485,0.2214247,0.23620039807167928
2016-01-01,0.18492153138024978,0.18594064,0.21124478871196653,0.2161562,0.21409654012722243
2016-01-04,0.1848542836089461,0.19667156,0.21153616769487307,0.2024403,0.22608362478916808
2016-01-05,0.19876962591858785,0.20406684,0.22247974090979047,0.19710147,0.22305458355891553
2016-01-06,0.19519140158269407,0.21268828,0.22288120464245162,0.19532056,0.22946224864244533
2016-01-07,0.18808629587047485,0.21621831,0.22016402889953404,0.19834384,0.22979533908778801
2016-01-08,0.21124478871196653,0.21487312,0.21933872927431716,0.20141926,0.22680594202418994
2016-01-11,0.21153616769487307,0.21314827,0.21483447845635453,0.2014868,0.20440764978309153
2016-01-12,0.22247974090979047,0.20973642,0.21117830674660884,0.19101167,0.20449254112855944
2016-01-13,0.22288120464245162,0.2060605,0.21598134009692857,0.18202619,0.21269136291998933
2016-01-14,0.22016402889953404,0.20728354,0.21706260699108562,0.18094449,0.21269136291998933
2016-01-15,0.21933872927431716,0.20944087,0.2344496558786657,0.1831486,0.19936446856333287
2016-01-18,0.21483447845635453,0.22135845,0.23403568647390863,0.17923692,0.20360702238405562
2016-01-19,0.21117830674660884,0.22704628,0.22188040314213173,0.17701991,0.20378611304621655
2016-01-20,0.21598134009692857,0.22058797,0.2578263633648701,0.17664108,0.17802432562947954
2016-01-21,0.21706260699108562,0.238042,0.2425977194649638,0.16685465,0.18562914663467187
2016-01-22,0.2344496558786657,0.23931038,0.24258668531487207,0.16094814,0.16742063062266568
2016-01-25,0.23403568647390863,0.2365038,0.23620039807167928,0.15224308,0.1675006951158647
2016-01-27,0.22188040314213173,0.23129721,0.21409654012722243,0.14607747,0.1748279874575069
2016-01-28,0.2578263633648701,0.21661921,0.22608362478916808,0.14594682,0.18816599617750465
2016-01-29,0.2425977194649638,0.21546307,0.22305458355891553,0.15435548,0.18188140574833736
2016-02-01,0.24258668531487207,0.21570277,0.22946224864244533,0.15951681,0.18166728445462008
2016-02-02,0.23620039807167928,0.22025716,0.22979533908778801,0.16133161,0.1756589757340337
2016-02-03,0.21409654012722243,0.22258654,0.22680594202418994,0.15897226,0.17130316214440403
2016-02-04,0.22608362478916808,0.22115012,0.20440764978309153,0.15459791,0.17390472789735714
2016-02-05,0.22305458355891553,0.20781319,0.20449254112855944,0.15242605,0.17299941212403439
2016-02-08,0.22946224864244533,0.1995666,0.21269136291998933,0.15157907,0.19704926475920317
2016-02-09,0.22979533908778801,0.20189027,0.21269136291998933,0.16251096,0.1628233995148299
2016-02-10,0.22680594202418994,0.20532188,0.19936446856333287,0.15785131,0.16739737419309245
2016-02-11,0.20440764978309153,0.19901448,0.20360702238405562,0.15204646,0.1690725534112185
2016-02-12,0.20449254112855944,0.196406,0.20378611304621655,0.14882739,0.1677030228901237
2016-02-15,0.21269136291998933,0.19639643,0.17802432562947954,0.1472958,0.16747041826398187
2016-02-16,0.21269136291998933,0.18402603,0.18562914663467187,0.14686532,0.15218642541441332
2016-02-17,0.19936446856333287,0.17919366,0.16742063062266568,0.14133145,0.15773125123822193
